text,group
Hey you don’t laugh. Ikan bilis also not cheap hor. You think still cheap ah? You are mistaken,btohqsg
Eat vegetable healthy and cheaper la,btohqsg
Give free then come here free hair cut?,btohqsg
Yes they are the 2nd biggest salt fish suppliers,btohqsg
Wow now I know you better. Super health conscious leh 👍,btohqsg
All type of fish I also can get Including 忘不了。 Reach my shop here also fresh .. they put those white box with dry ice inside .,btohqsg
I just bought fermented beancurd mix with noodle,btohqsg
Last time young ate a lot 🙈,btohqsg
Who doesn’t at our age 😂😂😂,btohqsg
Penang have 1 types of prawn Singapore seldom sell want ..,btohqsg
Too many recommendation no money to eat all Lah. Also too tiring to eat 😂😂😂,btohqsg
U.S. durable-goods orders and business investment rise againhttps://www.moomoo.com/news/post/11076274?src=38&futusource=news_headline_topiccard&main_broker=WzEwMDhd&channel=4&skintype=3&level=1&data_ticket=b3adc2cacf25b8039e554431c4e05197&utm_medium=futu_niuniu_share&utm_content=web_share&utm_campaign=news&utm_term=11076274,btohqsg
Aiyo you sound young lor 😂😂😂,btohqsg
Because I always joking with McLaren then you think I'm young,btohqsg
How can you ask her this? Lol,btohqsg
Give hint... my kids are in uni,btohqsg
So I can't be that young,btohqsg
I remember you said before lah 😂😂😂,btohqsg
I think at most 50 so she very young 😂😂😂,btohqsg
We guess correct she oso won't tell cos she said secret 😂,btohqsg
Btw  the eldest is a boy  gone through NS before uni,btohqsg
So you at most 50 lor,btohqsg
Actually is depend when u marry,btohqsg
You should say depend on when I have my first child. Marry doesn't means immed have child,btohqsg
True lah. I take average normal marry age lor,btohqsg
My sis marry 8 yrs then got kid,btohqsg
For ladies if not delay much 28?,btohqsg
ok  do some maths from here.....,btohqsg
Oh then above 50 lah 🙏🙏🙏,btohqsg
My sis 40+ then got 2nd son.. I asked her so old later give birth time intestive will drop bo,btohqsg
Base on this do a calculation how you all get 60 and 40??,btohqsg
Did not calculate but guess by your posts 😂😂😂,btohqsg
Actually e older age give birth children very smart de,btohqsg
I did not get married at 28,btohqsg
As you said it depends on when you had your first child 😂,btohqsg
Not true  I have a relative gave birth at 35  the son like a bit funny... sort of anti social,btohqsg
Yes  young mum usually got healthy kids,btohqsg
Listen to the TCM doctor lah  John must be correct 😂,btohqsg
Every sec leh . When you see and type here already up alot Liao 😂,btohqsg
You go toliet pang sai . Later come up maybe up 1 dollars Liao,btohqsg
Respect brother John leh  so young already a proficient TCM doctor,btohqsg
You pang sai faster can Liao 😂,btohqsg
I learn finger skill from him leh .. of course I respect him .,btohqsg
Knn can go petrol kiosks to claim your free petrol Liao,btohqsg
U keep see green .. ready for deposit money Liao ..,btohqsg
My finger skill so good because of him ..,btohqsg
😂😂😂😂 hmmm both of you so funny,btohqsg
His lady patients always come visit him wear low cut Infront .. his heart cannot take it,btohqsg
Knn you trade like a pro,btohqsg
He finger me and I finger him ..,btohqsg
