text,group
Comb sci my batch we stop learning until alkenes,btohqsg
Bro he's not the only one to get A  and it's not smth impossible to achieve pls 💀.There's definitely alot of blood sweat and tears behind it one.,btohqsg
My comb sci class only 3 ppl get A1,btohqsg
I took 1 to 1h 30min each day,btohqsg
I didn't have to study much towards exam cause consistency since beginning of sec 4,btohqsg
So combined and pure doesn't matter much,btohqsg
you can find not stressed people in jc too,btohqsg
in both cases they're either v smart or don't care enough,btohqsg
i was trying to tag you,btohqsg
We need his expert opinion on this issue,btohqsg
Smth smth more uni med students from poly than jc,btohqsg
nike running shoes tend to run narrow in the heel,btohqsg
i agree on your air jordans take tho,btohqsg
I love how the usual peeps gets all riled up when some goof balls re-appear,btohqsg
bc the non usual peeps leave after getting flamed for being goof balls,btohqsg
Another one? LMAO is Ur luck same,btohqsg
our source of entertainment is back,btohqsg
in this chat it's like if it's me vs an idiot  it's annoying,btohqsg
atarax commenting abt how we were complaining abt someone being retarded,btohqsg
its the same guy who asked if comb phy easier than comb bio,btohqsg
yeh hes not in this chat,btohqsg
I been wasting my life tdy,btohqsg
Just got into a semi productive mood tho,btohqsg
i've been trying to be productive,btohqsg
LMAOO AYE U GET IT RIGHTT LOL,btohqsg
bruh I also went in w the sarcasm,btohqsg
not what im feeling now studying for finals :(,btohqsg
LOL BRO WAS ABOUT TO COOK,btohqsg
i reach the state that if u call be retarded  i would kindly agree with u,btohqsg
Y'all like the avengers assemble sia,btohqsg
Everytime I see the same few ppl reappearing  I can hear the theme auto play in my brain,btohqsg
It's as if there's muscle memory,btohqsg
kinda like how u tell depress ppl to just be happy,btohqsg
i jus feel the no matter how u compare it poly jc got its own pros and cons  no such thing as poly better or jc better,btohqsg
when u go uni both jc and poly students got their own way of headstart,btohqsg
he's a physics major studying for finals,btohqsg
idk how much fun he's having,btohqsg
make sure to assume no air resistance,btohqsg
