text,group
Lol.. Anyhow whack.. Those make money good lor.. Those lose don't blame can liao,btohqsg
Don't scare nobody ask u branja,btohqsg
REX close well today tomorrow might GAP?,btohqsg
lai ah  AEM -- news coming soon,btohqsg
aem going to list in nasdaq lah,btohqsg
So I not selling although some defroze,btohqsg
https://disaster.worldvision.org.sg/response?SESSmcode=SMS-0003&utm_medium=sms&utm_campaign=india-covid19-response&utm_content=280421#covid19-indiaDear all  I would like to appeal to all in channel to support this cause as we all know the COVID situation in India is disastrous. Regardless of our views of their situation  the fact remains that help is very much neededNo amount is too small. If financial situation permits  please donate generously.For those who made money in market recently  even more so hopefully,btohqsg
Remember to do good deed hor,btohqsg
star of day must award sy,btohqsg
U all feel shiok a not?,btohqsg
myth pigs can fly came true,btohqsg
Warrao.. How many times need to tell u? I inside u scare simi,btohqsg
Who the one said SY up pig can fly??? Lai owned up,btohqsg
Penny days is coming back soon? After sy flying,btohqsg
Wow buy volume 7 building up too 😳😳😳,btohqsg
Yr tp need to adjust now?,btohqsg
Better time next quarter results nicely.. then really no horse run,btohqsg
wa u all huat till bo lin zhu ?,btohqsg
Mine too conservative  I see how market goes bah enjoy the ride,btohqsg
Lol too many counters to induce,btohqsg
Possible leh  I check SY public float smaller than ocean,btohqsg
SY catalysts:- consecutive quarters net profit-investment gains-gold rally,btohqsg
semo story  ocean got 4 pillars,btohqsg
SY & blumont hold hand good friend,btohqsg
China BBs make the place from 0.01+ to 0.18+,btohqsg
blumont same BB as shenyao... lai liao,btohqsg
wa like see horse racing 🐎,btohqsg
If sell in may  got chance load SY at discount,btohqsg
In 2013 SY & Blumont made miracles,btohqsg
Not sure still got ppl here got caught 2013 SY price?,btohqsg
U check back e price ram from penny to above $2,btohqsg
Wah buy vol almost sell vol,btohqsg
Lets wait another 1-2 monthsThink next oceanus,btohqsg
😜 wah 1 day clear so many meh,btohqsg
Is exactly like that time for oceanus,btohqsg
Maybe after market SY results out,btohqsg
Little bit money only. 40 for the win,btohqsg
I can die in peace now,btohqsg
My broker say DBS bullish on China stocks,btohqsg
Larry lai liao...hph can run liao,btohqsg
Keeping hold on all my China related stocks,btohqsg
see sam u die... become curse,btohqsg
The true sleeping giant is sinocloud,btohqsg
If BB can wake that one up power,btohqsg
Can own up? Who chao paper sold at 7?,btohqsg
Tomorrow will gap . Strong chance . If oil don’t crash,btohqsg
Hehe 6-7 is great already.. At least it is moving,btohqsg
Better not eat up to throw lor,btohqsg
Sure have alot like that.. Throw finish will start to rise.. Need to clear paper trader,btohqsg
😂..why u side bet that it will move today ? 😂😂,btohqsg
