text,group
You are the angel  I'm the 😈,btohqsg
It's sat ~ end the night with a bang~,btohqsg
If someone cook for you  will you eat?,btohqsg
#ST#SingaporeCedar Girls’ student  13  is youngest uniformed group member to respond to cardiac arrest emergencyFebruary 09  2025 at 05:00AMElina Chua helped her schoolmate  Gracias Prasetyo  16  who applied CPR on an elderly man.https://ift.tt/DVTxv19More athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporePorn found on social media disguised as educational content; parents’ role key in protecting kidsFebruary 09  2025 at 05:00AMExperts say parents must approach issue with empathy and build open communication with children.https://ift.tt/9Gjr15uMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeBreaking the walls of silence for those who have lost the ability to communicateFebruary 09  2025 at 05:00AMSpeech therapist Evelyn Khoo created the first support network here for isolated by language loss.https://ift.tt/elyOHBiMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeaskST: Do I really need that morning shower?February 09  2025 at 05:00AMHow often one should shower depends on factors such as skin type and activity level  say dermatologists.https://ift.tt/UyIEdirMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeWP new faces hit the ground in the east; party may contest over 30 seats in GE2025: ObserversFebruary 09  2025 at 05:00AMNine new faces have been seen with its MPs walking the ground.https://ift.tt/TKN4EzfMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeWho are the WP’s new faces ahead of GE2025?February 09  2025 at 05:00AMExperts expect the party to field more candidates than before at the upcoming election.https://ift.tt/M5CpwfrMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeST Picks: Why are S’poreans still anxious over jobs?February 09  2025 at 05:00AMhttps://ift.tt/VtvwS1YMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeScrolled TikTok for 5 minutes but lost 2 hours? Why time flies as we age and how to slow it downFebruary 09  2025 at 06:32AMThere’s a reason time seems to speed up as we age – fewer novel experiences  less mindfulness  and the way our brains process information all play a role. The good news? There are ways to slow it down.https://ift.tt/b2Bne1wMore athttps://t.me/NewsRoomSG,btohqsg
Cheap cheap. Use ah gong CDC vouchers 😂,btohqsg
#ST#SingaporeMedical Mysteries: The student who is slowly ‘turning into stone’February 09  2025 at 12:00PMNTU student Raphaella Gautama has a rare condition that causes muscle and tissue to gradually change into bone.https://ift.tt/78AU4JeMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeST Explains: Why is February the windiest month in Singapore?February 09  2025 at 12:00PMThe north-east monsoon reaches peak maturity in Singapore in February.https://ift.tt/nazuLECMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeMan arrested after he allegedly tried to assault priest at Church of the Holy SpiritFebruary 09  2025 at 12:28PMThe 22-year-old is a regular church-goer and has been referred to IMH for further assessment.https://ift.tt/iCeYntUMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeMan arrested over alleged attempt to assault priest at Church of the Holy SpiritFebruary 09  2025 at 12:37PMAccording to preliminary investigations  the Singaporean Chinese man is a regular churchgoer.https://ift.tt/u4Px9cJMore athttps://t.me/NewsRoomSG,btohqsg
This is nice . Later watch part 2,btohqsg
#CNA#SingaporeMan arrested over alleged attempt to assault priest at Church of the Holy SpiritFebruary 09  2025 at 12:37PMAccording to preliminary investigations  the Singaporean Chinese man is a regular churchgoer.https://ift.tt/30l2QIDMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeI’m a 17-year-old TikTok junkie and I need this US banFebruary 09  2025 at 03:00PMThe average young adult spends more than an hour a day on the app  with some topping two hours.https://ift.tt/IJB1vDwMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeMinor Issues: A father’s promise to his childrenFebruary 09  2025 at 03:00PMSome fathers can offer their children more material comforts  others show their love in different ways.https://ift.tt/dfekhTZMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeFun With Kids: Minion Land opens  Science Centre’s one-for-one deal  Apple’s Swift Student ChallengeFebruary 09  2025 at 03:00PMMake family time all the more special with these ideas and activities.https://ift.tt/hup7w3aMore athttps://t.me/NewsRoomSG,btohqsg
#ST#Singapore8 questions to ask when picking a pre-schoolFebruary 09  2025 at 03:00PMEducators explain how these questions will help parents make a better choice.https://ift.tt/Y0HUTOLMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeMan accused of role in $1m money laundering case; he obtained Singpass account through fake job adsFebruary 09  2025 at 03:25PMThe man may have helped scam syndicates solicit bank accounts through various social media platforms.https://ift.tt/UmKYzHOMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeChurch of the Holy Spirit priest says man who punched him in the head has special needsFebruary 09  2025 at 03:32PMFather Cary Chan said the man is also partially blind  and might not have recognised that he had hit a priest.https://ift.tt/l2CjfekMore athttps://t.me/NewsRoomSG,btohqsg
https://www.facebook.com/share/v/15rLJX2syr/Zermatt can go there eat 😂,btohqsg
Have you make alternate plans fot dinner,btohqsg
Hope BBT lovers can take advantage of this promotion,btohqsg
Wow i should have go out in noon just now. Really cannot think of my craving de  was thinking eat hokkien mee 😂,btohqsg
Noon time hot 🔥 die haha. Go out later when the rain subsides lor…,btohqsg
And so qiao! Was thinking 5pm go out lol,btohqsg
#ST#Singapore50 evacuated after fire breaks out in Punggol flatFebruary 09  2025 at 04:43PMThere were no reported injuries  and the cause of the fire is under investigation.https://ift.tt/Uyhkj1QMore athttps://t.me/NewsRoomSG,btohqsg
#ST#Singapore10 000 devotees attend consecration ceremony at Hindu temple in MarsilingFebruary 09  2025 at 04:50PMPM Wong and Senior Minister of State at the Ministry of Defence and Ministry of Manpower Zaqy Mohamad attended the event.https://ift.tt/sEnfS8uMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeFlexi-work for S’pore teachers: Considering their needs at different seasons of lifeFebruary 09  2025 at 05:00PMNearly 4 per cent of teachers in schools were on part-time work arrangements between 2020 and 2024.https://ift.tt/0TzsYaVMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeBreaking the silence on sexual violence: More care and support for victims in S’poreFebruary 09  2025 at 05:00PMThe National Anti-Violence and Sexual Harassment Helpline received about 11 600 calls in 2023  up from 10 800 in 2022.https://ift.tt/mXk5GtVMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeNUS professor Ben Leong to head new NGO aimed at protecting victims of 'frivolous' lawsuitsFebruary 09  2025 at 05:03PMThe setting up of Lionheart Advocates aligns with recent efforts by the government to curb the abuse of court processes.https://ift.tt/fVEyX6BMore athttps://t.me/NewsRoomSG,btohqsg
Cooling evening jog ended with coconut 💧,btohqsg
Here for my fav red ruby,btohqsg
Wow my no. Keep opening jump ard de,btohqsg
Last wk open exact no. 😅,btohqsg
Haha cute   next week i going,btohqsg
I think it’s becoz of CNY  that why got pandas….i saw at least 20 pandas,btohqsg
Dun think anyone can fit into a snake costume,btohqsg
Can make a fat cute snake,btohqsg
Will look like a python that swallowed a cow,btohqsg
#ST#SingaporeNo approval sought to install mezzanine floor in Toa Payoh warehouse that collapsed: AuthoritiesFebruary 09  2025 at 11:07PMA Fire Safety Certificate should be obtained before any installation work is carried out  said SCDF.https://ift.tt/jbT3L2uMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeUnbearable throbbing pain  recurring nausea  light sensitivity: When to seek help for severe headaches and migraineFebruary 10  2025 at 04:00AMNeurologists from Mount Elizabeth stress the importance of proper check-ups to catch any hidden health issues that could be causing your headaches.https://ift.tt/sYyWvxbMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeST Picks: The student who is slowly ‘turning into stone’February 10  2025 at 05:00AMhttps://ift.tt/zqP0RvMMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeFrom aspiring fashion designer to sustainable fashion advocateFebruary 10  2025 at 05:00AMLumin Hew started a youth sustainability collective that educates young people about sustainable fashion.https://ift.tt/qMGCnmSMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeST Picks: Despite the recent grim news  the skies remain my happy placeFebruary 10  2025 at 05:00AMhttps://ift.tt/TUyo8MaMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeConserving S-E Asia peatlands  mangroves can help climate far more than restoration: StudyFebruary 10  2025 at 05:00AMMangroves can store up to five times as much carbon as tropical forests.https://ift.tt/lHa4cGVMore athttps://t.me/NewsRoomSG,btohqsg
