text,group
soCSE🌎globAlstill in our waiting list might join 05🇸🇬 teCh sectOr 🔜.. as such  it's our duty to looks into FA (Financial Analysis) b4 approval🤣,btohqsg
Oh  blur blur har.. maybe looks at main page will do🤣,btohqsg
Boss also worker.I have been supporting him for nearly 10 years,btohqsg
Beside hawker centre. Uncle very friendly... Sharing is caring,btohqsg
Cheap because omo and not shopping centre rates,btohqsg
Go there for car polish cheap or not,btohqsg
Go jb lah for wash car and polish,btohqsg
Hmm near his shop but didn't drop by,btohqsg
Drop by oso no use  mc not there,btohqsg
4842 members all know  he announced here many times,btohqsg
Gold fish knows about this too?,btohqsg
Must be know lah that’s why Monday he stays holed up in long Kang 😂😂😂,btohqsg
😲  why UmS Q-2-Q net profits is really beTTer than AEM also so jialak.. hit lower S2 zone $1.10 -16.666%.. sibey disappointed w our 🇸🇬teCh sectOrinstitution/ bankers throw dn?,btohqsg
bo taiji.. continue your 📴day 💤😴,btohqsg
1) I don't know where.2) he also never tell me to go there,btohqsg
Next time i come find you if you are there 😂,btohqsg
You not counted lah bcos you are his god son 😂,btohqsg
ya.. AEM affecting all our 🇸🇬 teCh sectOr performance.. frenCken🍟 $1.25-11.4%also kena continue dump-dn & landed at 50% fibonacci now🤣,btohqsg
few wks ago  we still talk🦜 can frenCken🍟 BO $1.80 toward 2$🤣,btohqsg
ya.. I wait for fibo 38.2% then decide whether 🙆🏻want to long trade bo?🤣Remark• S S $1 at 23.6% fibonacci,btohqsg
if can  join e shortists🐺.. if not  it's ok sit sideline jiak🍿 popcorn if u only play long trade lor🤣,btohqsg
can share how much u paid?,btohqsg
very interesting... at top volume these few days  seems like going to breakout soon...,btohqsg
Last year he quoted me $280 and I don't visit. Now lan lan GST up,btohqsg
Jardine c&c seems to be on uptrend recently.. going 💪,btohqsg
frencken 125 support is fibo and horizontal,btohqsg
Contact lens cheaper also. Ask him if you need disposable type,btohqsg
Knn old ppl can't see like me,btohqsg
I heard near sighted now can cure,btohqsg
I told him. I will advertise for him. Lol,btohqsg
mention ur name got discount 😂,btohqsg
Anyway you can't find any cheaper than him.There was a Customer said expensive.... He said if find anywhrre cheaper  he refund him.,btohqsg
You could... But already very cheap,btohqsg
Low overhead and rental cheap lah,btohqsg
kidding lah...scarly only u regular got such good price,btohqsg
Go for good and cheap Food,btohqsg
Nolah.... He don't anyhow charge lah.,btohqsg
Recent results for singpost very promising. Their postal business no longer loss making after postage rate was hiked from 31 cents to 51 cents.,btohqsg
Postal business made 17.5million profit compared to 10 million loss after hike in postage rate,btohqsg
kn💩  m🙆🏻 smelly👄 really ew5 extended to near $1.84 & knn🙊 💔break-dn somemore $1.83 -7.1%..our 🇸🇬institution/ bankers didi throw dn falling knife 🔪 and don give 🇸🇬temasick & 🇲🇾EPFB face🤣,btohqsg
aiyo  my early anyhow guess to draw potential 🧣neckline & looks like gg to inside the rectangle box zone$28.33 - 30$ again..Jardine C&C🌴🚗 TA daily 📈 4ref.• dividend $1.22 xD on 29/May,btohqsg
cannot didi kong 🦜 bearish pessimistic stks.. we also wu bullish optimistic ones🤣,btohqsg
😱  💔break-dn S2 zone UmS $1.09-17.4%.. what's happening?SgX go to 🎲 lah..🤣,btohqsg
uOb KH power lah  J C&C🌴🚗FA & TA sharing last wk😘..,btohqsg
BOJ cuts bond buying in regular operation as yen stays weakhttps://ift.tt/ZTzijtkMay 13  2024 at 03:55PM,btohqsg
Like that mean reits bo lang ai issit,btohqsg
I friendly everytime .. just people know I always talking nonsense.. 🤣,btohqsg
Alamak.. Samu still not $1 yet? 🤦‍♂️,btohqsg
If lah samu break high then what happen to cosco?,btohqsg
Why u nvr short cosco? Both package,btohqsg
