text,group
$200 photoshoot 😂 I think@SolahXKikoucan change job liao,btohqsg
might as well run red more better 400 dollars double the price,btohqsg
Ya sia 😂😂😂this one you just source the photo from tp can alr,btohqsg
liddat i think in that case i can close my business already,btohqsg
at least i provide edit photos unlike them,btohqsg
They print out and invite them for coffee,btohqsg
$200? Mean he ride over 20km the speed limit sia,btohqsg
Surprised no messages here at this timing,btohqsg
Thinking where's a good spot to try take photos of the car,btohqsg
Fast car behind another fast car 🤭,btohqsg
Ya lor... Car infront road hogger at full throttle,btohqsg
Wow the spoiler form ur rear mirror haha,btohqsg
Anybody know this civic owner or have seen before?,btohqsg
U should ask inside civicX groupEasier to find…,btohqsg
So clean  see liao makes me want to wash car,btohqsg
Hais this guy from whatsapp his dp cause he from carousell need install few parts for my car he keep saying want install then on the day itself he keep saying he got ot la then when ask him again he got mia but everytime see him online in carousell,btohqsg
Later send signal to sky again,btohqsg
Hahaha sun like nt much car wash open,btohqsg
If one day you feel that sg too hot and nvr rain for days  please wash car,btohqsg
@jonchua92so u went to put the clip?,btohqsg
Now sibei hot  who want help send signal,btohqsg
See when free again then go do,btohqsg
Just realized mine got the side light there dk where to put the clip,btohqsg
Eh!! Good business idea!! We buy a batch and we sell it at $10 each,btohqsg
Arbo put at your bonnet also can,btohqsg
Anyone happen to know any good workshop can find replacement part for old Honda jazz? I accidentally whack the side mirror then the cover broke off.,btohqsg
Check out 'Honda Fit GE Jazz Side Mirrors Cover'  available at S$65 on#Carousellhttps://carousell.app.link/aZCuOzinJob,btohqsg
Check out 'Jazz/Fit GD  City 3G & ZX Side Mirror with signal lamp'  available at S$295 on#Carousell:https://carousell.app.link/3vlz4LAnJob,btohqsg
Me if I edit videos 😂,btohqsg
Cb that time i buy that one $12,btohqsg
👍🏻 Let's go sell some shit,btohqsg
I want try drive your car,btohqsg
From Woodlands to Tuas. What you think,btohqsg
I drive until my leg fucking pain,btohqsg
That day i from blair to tuas south 1hr 😂😂😂,btohqsg
If the van speed limiter alarm allows then I OK 😂,btohqsg
Few times I drove to tuas chkpt will see tp in that area.,btohqsg
drop to neutral is the best,btohqsg
For those who are washing their car. Happy washing,btohqsg
But im not surprised thou. I’m known as the rain of gos. Cos Every time i wash car will rain after that -.-,btohqsg
Alamak you wash today uh?😢 haha I haven’t wash almost 2weeks+,btohqsg
Shag i also need to wash liao,btohqsg
I will go there and see you all wash,btohqsg
I can eye power see u all wash :),btohqsg
U wash my car  i wash u can hahahah,btohqsg
I can send my soul and see you all wash,btohqsg
Jalan kayu got carmeet issit ?,btohqsg
I see 4 fd2r outside my hse juz nw,btohqsg
But idk is legit fd2r or fake de la,btohqsg
But their batch put type r,btohqsg
Take out bring to honda and analyze it,btohqsg
If real return back. If fake help them put the normal honda badge,btohqsg
U at lp1 I inside My work place 😂,btohqsg
You got the authority to go in ma,btohqsg
Cus I saw 1 sane as your car amk,btohqsg
Park vezel next to 3 chr a bit wrong la 😂,btohqsg
Wah boss how to be like you ?@thatsusjon,btohqsg
Below 10 secs is good wor,btohqsg
i slow down i on hazard ask him slow down aha,btohqsg
brw if the bmw guy in here haha on PIE jn nice run 😂,btohqsg
cb play with the bm until my car kns,btohqsg
haha first time someone thank me on road jn the tp thing haha,btohqsg
knn both cars going 13-14x wanted go faster cb the tp infront,btohqsg
Haha u can have a run. Believe fit will be faster.,btohqsg
Haha live another day for another run.,btohqsg
tp casually cruising at 90 on PIE,btohqsg
Lolx...mine not the new version 😂,btohqsg
No laa upgrade to lufi xf,btohqsg
Wait nehmind don't ans. I'm at yishun. Far,btohqsg
Sharing info from Msia to drive in,btohqsg
Can drive in and Pump Gao Gao liao,btohqsg
At least not so xiong as pumping in Spore,btohqsg
In My Sejahtera there’s a part u can choose for arrival location  If you’re going to travel by land these are the two entry points you may choose,btohqsg
This is City Square via Woodlands,btohqsg
This is 2nd Link via TUAS,btohqsg
OK my cold start. Forgot to send,btohqsg
I see like got a mini gathering at sinopec sia,btohqsg
whats the deadline for video/photo submission?,btohqsg
Will be within 5-7 days of contacting you after form closes(:,btohqsg
around 1 week after form close? hmmm,btohqsg
i may need quite some time for me to edit my video lol,btohqsg
tmr going to record more before going to work,btohqsg
-UPDATED / REMOVED REPEATED-Ownself add in ahOUR OFFICIAL SOCIAL MEDIAInstagram.com/officialteamscdhttps://vt.tiktok.com/ZSd8uuJCw/BIG BOSS@ODCSSCHIO BU ADMINInstagram.com/fuwafuwakoupAHLIAN ADMINinstagram.com/athenathefd2DOORBOY 🚪Instagram.com/drop_gear01PHOTOGRAPHERS 📸Instagram.com/AdwinshootsInstagram.com/_tdgshoots_Instagram.com/car_spotters09Instagram.com/xun.visualsinstagram.com/clickshift.photoInstagram.com/automobili_photographiliMEMBERS ❤️Instagram.com/thatsuskoupInstagram.com/tonytannnnnnnnnInstagram.com/yarisedanInstagram.com/iabbear_Instagram.com/boostedglx_Instagram.com/fd1m__Instagram.com/inferno_f10Instagram.com/brendiprolo_34Instagram.com/velosterdiarysgInstagram.com/honda_jdm_gkInstagram.com/jxsxph.sInstagram.com/ProjectPengwynInstagram.com/demon_vezzieInstagram.com/zimmy.bobInstagram.com/whitehorse_sginstagram.com/boxxvanInstagram.com/denzel.winstagram.com/16yearolddidiInstagram.com/blueglcInstagram.com/howilson_Instagram.com/bluefitzzInstagram.com/babygabbymk7Instagram.com/itzgrayy_Instagram.com/fake.m2_instagram.com/sgwhitefdInstagram.com/chaojiwhiteInstagram.com/the.street.genieInstagram.com/kennyluafsInstagram.com/audi.shitbox.editioninstagram.com/chrizjuinInstagram.com/tommythekoupInstagram.com/n0t_a_yam3Instagram.com/sfj.m2.sgInstagram.com/v_touranInstagram.com/m.w.qiangInstagram.com/graphitepearl_cl7Instagram.com/murphytjpInstragram.com/whitefd1.8aInstagram.com/bluesonic_rx8Instagram.com/maroonfxtInstagram.com/hk_gk3Instagram.com/w2slow04Instagram.com/the.allblack.civicInstagram.com/M5_darkknightInstagram.com/cl7r_zeaaaaaainstagram.com/notcreative_sgnameinstagram.com/evokorkorinstagram.com/lil_blackfd,btohqsg
I havent add stars and moon nia,btohqsg
Alot of red cars with white rims running around now,btohqsg
It is a very nice colour scheme,btohqsg
Ya. I was inspired also one. Copy here and there lo.,btohqsg
Extremely popular car model too sir😂,btohqsg
Always admire those open top car owners😁,btohqsg
Issit. I see Z4 like more common,btohqsg
i can remove my top oso,btohqsg
New z4 is rarer than hen teeth😂,btohqsg
Why buy new z4 when u can buy supra,btohqsg
Hope wont offend people but i find the new bmws all very ugly,btohqsg
dunno why like now front grills getting more and more ugly,btohqsg
I'd take BRZ cos got manual  but hearsay supra gonna have manual  so will jumpship to supra hahaha,btohqsg
Hope is the 2.0T manual version,btohqsg
Recently i saw a 420i coupe,btohqsg
2L is lighter also. More balanced,btohqsg
I always prefer the 2.0t over the 3.0t,btohqsg
I think depends on what you want from the car ba,btohqsg
The handling is much better as in the weight distribution,btohqsg
If want power of cus 3L,btohqsg
Same! Drive a slowcar fast very satisfying one,btohqsg
i find comfort more important hahaha,btohqsg
Lolx..comfort...sir victor..time to upgrade Liao ur chariot😂,btohqsg
Past the age of seeking thrills,btohqsg
Even if die i smiling to last moment,btohqsg
There is time and place for everything,btohqsg
Lolx..zero downpayment all day long available,btohqsg
hahaha gimmick  its still not 0 downpay,btohqsg
Handling cars bring go track is good,btohqsg
in the end   still need fork out some,btohqsg
so tat $0 driveaway is false advertisment,btohqsg
I think i saw ur car be4Roirecently,btohqsg
0 downpay is just zero downpaymentStill have to pay 1st month installment and 1st year insurance$0 driveaway den totally zero. But most companies wont let u driveaway ar $0 de la. Think about the risk involved,btohqsg
If in-house maybe ba. If bank loan  cfm they let u,btohqsg
Bank cfm wont let u $0 driveaway,btohqsg
In-house subject to their approval lo,btohqsg
Urs $0 driveaway from bank ah?,btohqsg
The guy that bought my car,btohqsg
He even took extra 5k cash from the loan,btohqsg
No ah  mine got downpayment one,btohqsg
But bamk also not stupid la,btohqsg
They declare to bank my swift sport costs 140k,btohqsg
Took 1 month to find ppl loan,btohqsg
when renew COE  u get new plate or retain the old one?,btohqsg
Bank will look at market price valuation,btohqsg
Depends also. Cos they taking alot of risk,btohqsg
Thats why. Subject to their approval lo.,btohqsg
The plate i kept with the swift and give new owner,btohqsg
Some people like numbers  i like time period correct plates,btohqsg
so u are able to choose new or old ah,btohqsg
I very triggered if old car got new SM or SN plates,btohqsg
Outside singapore airlines company building there the traffic light,btohqsg
Mine old car with SM leh. Lol,btohqsg
Yeah  i can retain to put on my mx5 ma,btohqsg
my friend old car plate SND,btohqsg
Dont think it's me. Or it could be. I went karting on saturday at expo.,btohqsg
Once cross the traffic lights is the kartting at expo le,btohqsg
U nvr see dao me meh,btohqsg
I 3 cars behind u lol,btohqsg
I keep see sky  cos like gonna rain,btohqsg
no la HAHHAHAHHAHAAH that timing i was in kpe,btohqsg
I go there do charity de,btohqsg
I personally don't like la. My current plate also newer than the time period. It's 2009 plate on 2007 car. So maybe I'll go find a 2007 plate next time,btohqsg
Is do what one. Deliver food?,btohqsg
Idk sia  i really beh tahan. Hahahaha,btohqsg
I see be4 also lol knn,btohqsg
My old man was like eh why the lights like not right leh,btohqsg
Then i was like looks cool wat new lights,btohqsg
u saw me before ah HHAHAHA,btohqsg
no choice leh  buy car the plate comes with it,btohqsg
I understand la. Cos alot of ppl keep old plates,btohqsg
i wanted to change  but the night i gt the car i strike the number plate so i keep lor 🤪,btohqsg
then the week after same number open again,btohqsg
My old man was confused this one old or new model,btohqsg
I forgot issit exit be4 AMK,btohqsg
ah sry if i cut yall off  i abit siao when i drive in cte one,btohqsg
I was looking at 1 black one also,btohqsg
No worries haha me and my old man oso siao one,btohqsg
i think i rem a r34 ard two weeks back b4 amk exit,btohqsg
i really like 4 door skylines look,btohqsg
With narrow body and no spoiler. Will look very sleeper and clean,btohqsg
Ye but my old man like wings haha,btohqsg
nvm ill forgive  come fetch me in ur 34 can alr 🫠🫠🫠🫠,btohqsg
this used to be orange one issit,btohqsg
My old man say black lights special,btohqsg
Others no hv so do haha,btohqsg
Means you own this car very long liao la,btohqsg
no wonder he noticed my lights HAHAHAHAHAHAHAHA,btohqsg
Time to leave and make new group,btohqsg
My old man driving not me,btohqsg
Me next time when i get him another car,btohqsg
oh so must 假假 get him another car la,btohqsg
He old man liao prefer comfortable abit,btohqsg
ask him want godson not HAHAHAHAHAHAHHAHHAA,btohqsg
One of my supplier drives E60 M5,btohqsg
if you wanna buy i can ask him if he wanna sell LOL,btohqsg
I see him from drive like need for speed until drive like tortoise,btohqsg
He looking at a 630k bmw m5,btohqsg
I thought he talking abt the f10,btohqsg
That one i was like ok soon i can get u,btohqsg
Then aft that suddenly he bomb me haha,btohqsg
but newer one not so nice leh,btohqsg
I oso tell him same thing,btohqsg
Not as fierce as old one,btohqsg
Dk he like bmw than mercedes,btohqsg
And mayb cos my house got one s650 liao,btohqsg
Walao dont know if paint or bird shit 😮‍💨,btohqsg
I have m240 he want? 😬,btohqsg
Hahaha issok laoban thankss for offer,btohqsg
Hahaha I can bring to yr shop let him view,btohqsg
Haha he dowan de trust me lol haha,btohqsg
Ya want get back honda 😅Miss manual,btohqsg
i kena bird shit driving to work just now,btohqsg
For those planning to drive to MY  it’s a good idea to invest in this new card. Can be used both in SG n MY. Purchase at selected 7/11 stores.https://www.ezlink.com.sg/ez-link-x-touch-n-go-motoring-card/,btohqsg
For those who need to buy TNG card. Now selected 7-11 got sell,btohqsg
mai anyhow. here got 400+ hp ppl,btohqsg
but still cannot beat PMD leh,btohqsg
mai like that leh. See specs can alr tell lose already,btohqsg
Watch on tv better... Live cannot see anything de,btohqsg
I is kena forced to go de lol,btohqsg
Eh i always go one sia,btohqsg
Can see car and see TV,btohqsg
Loud when they pass by ah,btohqsg
I plan to go overseas race soon,btohqsg
ya lor  ppl like us go suntec hear sound nia,btohqsg
have one la. must pick correct spot,btohqsg
ya lor  sometimes reception oso cannot receive hahahaha,btohqsg
i watch half way keep buffering,btohqsg
see got TV and can see car,btohqsg
anyone else wanna come can come,btohqsg
But for you  i friday night come out,btohqsg
I just saw him at 675A CCK crescent,btohqsg
Haha but i need hear commentary  more exciting,btohqsg
LIGHTS OUT AND AWAY WE GOOOOO,btohqsg
it's same as watching at home  got big screen and commentary,btohqsg
Haha a driver is only as good as the car,btohqsg
car chui then no luck some more,btohqsg
just pass pit lane when safety car come out,btohqsg
hulk and kmag heng can pit  ham cannot,btohqsg
if managed to pit maybe can still come out 7,btohqsg
This year might be their year,btohqsg
Maybe cos the boss of F1 now was ex ferrari,btohqsg
still much better then at williams,btohqsg
honda not even in F1 anymore,btohqsg
honda 3 cars dnf in the first race,btohqsg
Ya. Merc engine this year cui,btohqsg
Maybe he go where  where not performing,btohqsg
open the cover sure see honda logo lol,btohqsg
Idk i nvr watch f1 hahahah,btohqsg
Max’s last night race was good as well. Took first position on the last lap,btohqsg
Yea. I reckon too. Their cars this season amazing.,btohqsg
yeah they had a good fight,btohqsg
He missed the pitstop cos alonso and riccardo. Wasted thou,btohqsg
but now see them do well i also happy,btohqsg
Ya. They have been performing badly for awhile,btohqsg
Maurizio Arrivabene was a fuck face,btohqsg
I beh lun redbull very long also,btohqsg
last year was the breaking point,btohqsg
i just confused with otmar and the car colour,btohqsg
their 2 cars also keep fighting,btohqsg
grind out the honda logo then put redbull sticker 😂,btohqsg
The diff is honda stopped providing support on the engine,btohqsg
Alpine Last night also exciting. 2 team mates fighting,btohqsg
now is redbull ownself improve the engine,btohqsg
they took over and rename to their own,btohqsg
yes  but not under honda already ma,btohqsg
your K20 if Mugen take and go mod  also call mugen engine already,btohqsg
honda redbull extended the contract till 2025,btohqsg
