text,group
some SME bosses are in cahoots with syndi and make $$$ in SGX rather than improving bussiness. KNS one.,btohqsg
acrometa is now at 3yrs low..why issue rights can make it dropped so much?🤔,btohqsg
Rights issue at 2cts show no confident by the mgt that sp can hold,btohqsg
Alamak... issued Rights confirm dropped dah. universal truth.,btohqsg
Dunno leh...sibei heng is sold frenken last Friday 😂,btohqsg
Best world jin best hor.. Break high,btohqsg
If not how they earn $??,btohqsg
Issue rights meaning they ask $ from public to pay their debts.. Issit ar,btohqsg
Tried acrometa again. See can bounce bo. After Rights px is 44/43 ahhh,btohqsg
Not public.. their share holders. Ownself con ownself!,btohqsg
acrometa i will enter weeks later when close right price,btohqsg
So many counters why want see this?,btohqsg
Placements to some big names the best.,btohqsg
Yah.. that's getting $$ from public. Those management they knew they cannot get $$$ from public will do Rights. Ownself hoot ownself.,btohqsg
AcroMeta 45-34.8%bo practice SL better don't share AcroMeta here.. Vol. low,btohqsg
Stop loss also 20%+. No chance as big gap down,btohqsg
U never know .. last chance to get out ?,btohqsg
If those big lots one  sl will tank gao gao,btohqsg
Yah..good that vol not very high.,btohqsg
better don't wasted time on big jump-dn gap-dn micro penny..,btohqsg
Yzj standing at high side.. Anytime 1.50,btohqsg
Sti doing good .. where got panic .,btohqsg
Look at UMS steady poon pipi,btohqsg
Last Friday closing buy banks is right move 😂,btohqsg
HSI🇭🇰big jump-up gap-up opening..pullbk might be an opportunity to trymean ifstk big gap🕳️hole jump-dn gap-dn opening  any rebound🪃 is an opportunity to sell.. IMO,btohqsg
Oil green.. From 80 to 84,btohqsg
i think boss dax lose abit on this,btohqsg
China going to open back side of ah Xi. lol,btohqsg
China govt not so easily got threat.. They won't mind how many ppl will die,btohqsg
U got ppl to strike they got weapon,btohqsg
who keep trying to short down The Place,btohqsg
I lose alot of the place,btohqsg
Brought back from hk ... missed hk...,btohqsg
Apple and Twitter has openly declare business war with each other,btohqsg
Waiting for my t e s l a phone 📱...lol,btohqsg
the place will do a u-turn soon.. at 13...lucky number,btohqsg
RH always moves up when oil up..go go,btohqsg
HSI 🇭🇰 +3.696%HSTech🇭🇰Index +5.055%Kuaishou 快手 +5.555%US PinDouDou big jump-up gap-up opening & closed +12.612% this am,btohqsg
🦁OcBc HST etf opening take risk try a bit.. enough😋 near +5%,btohqsg
Brokers’ take: CGS-CIMB downgrades Frencken to ‘reduce’ after Q3 earnings misshttps://ift.tt/wb4rKpvNovember 29  2022 at 09:39AM,btohqsg
pls don't forget bo vol. dino🦖rEx..掉到无量方为底,btohqsg
Chances for rex one mouth eat 235 is higher,btohqsg
Yesterday closing fr fake 🤥 gap up 120 to 111 is -8.1%.. this am gap-dn opening -7.766%.. immediate S 103,btohqsg
🇸🇬STI index +0.838%DBS 🏦 +1.717%UOB 🏦 +1.414%OcBc🏦 +0.818%Note:appearsstrongbullish engulfing now,btohqsg
REX only 19 lots today? 🤦‍♂️,btohqsg
REX will respond soon. OIl chionging,btohqsg
Very strange... many riots in chjna now against ccp... and indices still can go up... better sell first... and later might retreat ...,btohqsg
Angmoh loves Chinese riot lah  expectations good,btohqsg
The place looks good for fightback,btohqsg
So the more riots   the more the indices will rise...? 🤦‍♂🤔😂,btohqsg
