text,group
Ya!! Drive van dun take motor. Walker nothing to take liao. 🤭🤭🤭,btohqsg
Van cannot see motor de 😂 only car mpv van,btohqsg
Walker drink bbt and Mr coconut lah,btohqsg
I aso take motor order. If just keep waiting for car...will be beri emo,btohqsg
I mean he driving van now but acct is not ma. So he should change his type. Hahaha. Dun take motor jobs  we have limited orders liao. Lol,btohqsg
Have to got job then can drink also ma,btohqsg
Or wait for u to treat.,btohqsg
Motor actually can do much faster than us. They zoom zoom v fast. Van do one maybe they do 3 liao,btohqsg
Ya I know. But if got van drivers waiting for motor orders also. I will be more emo. Lol,btohqsg
Hahaha. Anyway  van jobs also got a lot of food order can take de. Not very heavy.,btohqsg
Zoom zoom so fast . Hand ic aso very fast,btohqsg
My group buy orders usually come 4 big bags of food nia,btohqsg
Seen a few van drivers took de.,btohqsg
I asking u  u ask me.. let's ask@nichto blanja us,btohqsg
Yah. Just keep one basket and one styrofoam box in van can . Also trolley,btohqsg
But sometimes i see them i scared. Cause they exchange the $$ with their body. 🥺,btohqsg
Ppl wanna blanja ask 1 only lah.. u want until 2.. hahahahha,btohqsg
Don't be so gready first.. slowly lah.. take 1 step at a time.. then can ask for dinner also.. hahahahhaha,btohqsg
Lol. Give him chance to meet 2 times. LOL,btohqsg
But they no scared. Duno how many food deliverer hand ic ler since gf started,btohqsg
Noted..I have 2 containers and a food thermal bag. Ya and trolley,btohqsg
K la. His bike go hibernation for a while liao. He got morning shift  can meet drink bbt/coconut. Hahaha,btohqsg
I see motor i dont dare go too close sia. Later my van brake buey hu go over them.,btohqsg
Death rate high. I spoke with a tp b4 many yes bk. He told me average 1 year abt 100 rider lose their live in Sg. Not including injury.,btohqsg
Drive and stay safe for those working night shift!,btohqsg
Ya hor.. okay better ask him now to send us.. hahaha,btohqsg
Wa means best to avoid food orders,btohqsg
U still can see car job,btohqsg
9am till 8pm stack and go can hit 150above,btohqsg
See u want to do how long.. i bth do too long,btohqsg
If can continue having orders then faster. If not must nua somewhere wait. Waste time. Energy also drained liao,btohqsg
Can don need to have 20inside.but the next few order u start don take cash,btohqsg
Boon Lay Place Food Village closed till Aug 6 after 7 Covid-19 cases found: MOHFree Covid-19 testing will be extended to those who have visited the Boon Lay Place Food Village — as well as the Chong Pang Market and Food Centre in Yishun — between July 8 and 22.➡️https://tdy.sg/3iA9vEl@todayonlinesg,btohqsg
Just had breakfast now sleepy lol,btohqsg
Early morning zee such a cute ass,btohqsg
Gasket leaking means top overhaul le,btohqsg
Save petrol can even park in your house coz can fit lift,btohqsg
Good sia send order until doorstep,btohqsg
Anything wrong with llm today? I didnt receive new orders unless i keep refreshing manually.. even when it runs in the background.. i dont seem to receive any sound of new job,btohqsg
its a bug. happens sometimes. usually do the usual restart phone  restart app. clear rubbish/junk files in the phone. that happens for me. usually resolved within 15-30min. but it is frustrating.,btohqsg
Clear rubbish meaning the lalamove app clear cache?,btohqsg
yeah  and phone junk files (if your phone is nearing capacity),btohqsg
I see.. thank u for your assistance.. i try restart my phone.. thanks bro.. 👍,btohqsg
Babe  i think this bag suit u... lols@Christina,btohqsg
Can reuse so It won't be fix on my bicycle,btohqsg
Christinaall ppl know how much u love bbt,btohqsg
Ai yo all my stuff come Liao expect for cable tie. Lol Cox I buy Velcro strap den not really secure.,btohqsg
But install the rack den not foldable Liao,btohqsg
Hows lala treating u today?hope song2 ong2,btohqsg
Just an updateMy client tested by MOH PCR negative so need to wait for his QO done test 1 more time.He kiasi test every 2 days use home kit.,btohqsg
So far so good negative..mine also negative..,btohqsg
Means ur nose shit deep2 inside..wait for 1 big sneeze,btohqsg
I got group buy lunch today. So evening then see how. Hahaha,btohqsg
Orhhh okay²... all good for u? I still feeling weak after 2nd jab..,btohqsg
Hahaha. I ok. Only a bit sore. Dun touch the jab area nth wrong. Haha,btohqsg
Ermm jus go any hardware shop shld hve le... y order from shoppee😅,btohqsg
I think will abit more ex,btohqsg
Bishan.. u know the the old KoI shop,btohqsg
Long more nicer   got 10 inch one?,btohqsg
U walk all the way down there is those sell alot of stuffs u ask the auntie there.. shld have.. just after the tian ma shop,btohqsg
Ya.. after the toto..is the watch shop then tianma shop after that,btohqsg
Wah liao now den saw ur this comment. 😂🤣😆,btohqsg
Hahahaha.. I still like zombie leh.. so boring sia..,btohqsg
Ask wa nam bu help u 按按摸摸,btohqsg
Milk run suddenly all why q order. 😂🤣,btohqsg
U do milkrun how long? How is the platform?,btohqsg
But yesterday I complain den got all nearby order,btohqsg
Yesterday complain today nvr do.. hahaha..,btohqsg
I think their app haven fully up yet,btohqsg
I try do only 1 since the day I sign up..,btohqsg
Coz they only have 30 mins delivery time,btohqsg
I scared later got penalty charge,btohqsg
The app so slow and the orders mostly all west side..,btohqsg
They think we superman for Walker,btohqsg
But payment I think can fight with llm,btohqsg
Their grace period for delivery also cannot make it lah,btohqsg
Should be gf and pickupp lor,btohqsg
Llm u close acct already uh??,btohqsg
But pickupp do is free labour de,btohqsg
Wh pick upp $2.50. Minus commission $2 nia,btohqsg
The deposit will in our bank account directly or ?,btohqsg
Call or email or live chat cs,btohqsg
U must withdraw den they put in it wallet,btohqsg
Ownself sign form and they will transfer to ur wallet,btohqsg
Their form just tick tick nia,btohqsg
At home so many bag Liao still buy,btohqsg
Pickup is u need to monitor de...closer to delivery time then the prices goes up... but really is cheap labour,btohqsg
Ya like stock go up de,btohqsg
Coz I only work morning I early bird,btohqsg
And only can take those light parcel,btohqsg
They can buy at sin Ming ma 😂🤣,btohqsg
@jibailexxif new guy come this group don't know u guy uh they see your pic and name confirm pm u one side sia.. 😂,btohqsg
Your profile pic and name like vietbu 😂,btohqsg
Yeah  I know  last time yoshi donno how many guy pm me liao lor,btohqsg
My msian fren looking for fp n gf bag,btohqsg
I got see before 9pm 40 plus. The highest. I saw,btohqsg
I trued waiting to closer to pickup time.. indeed goes up but pple fastest finger,btohqsg
I thought all is same quality?,btohqsg
Will deduct if late drop off,btohqsg
I saw lowest $2 n is bundled order.. laugh die me,btohqsg
I at home Liao that time. And heavy rain,btohqsg
That one confirm plus chop free labour,btohqsg
That time I post the photo one ls,btohqsg
I do one nia in these 2 years,btohqsg
Den I like 2 days nobody pick up,btohqsg
I still saw in app. 😂🤣,btohqsg
Ya.. n need to monitor like stocks.. my own stocks i also nvr monitor so closely lo,btohqsg
I think I wan feedback sia,btohqsg
If we all feedback den maybe they can consider removing,btohqsg
But their payment is on time,btohqsg
I just left it and year end then see how,btohqsg
"U wan to see more orders u must hve a minmium 50 then they ""open up"" more orders",btohqsg
Wanna try other platform but so used to llm already.. hahaha,btohqsg
Think they Wan asked work for them.,btohqsg
Thts y i jus see nia,btohqsg
Anyway I also cannot take more den 10kg so heavy,btohqsg
My side got this shop alot of orders in the morning but i koon buay ke,btohqsg
East la.. u bishan cnnt de,btohqsg
Den can shun bian take one order,btohqsg
I wonder if those really take 0.01cents de is bian tai de or what,btohqsg
I think they nvr la... they maybe monitor,btohqsg
They think we desperate for money until like that. Really ccb,btohqsg
Anyone want buy my gf bag? Brand new,btohqsg
This is the photo that time I sent de,btohqsg
Eh seriously uh!!! What to cover sia like that??,btohqsg
Nobody will take and some more must sent late at night,btohqsg
Coz this is wh de bo bian,btohqsg
U go do wh job isit,btohqsg
U must go to available job,btohqsg
Omg $2 also not enough leh..,btohqsg
That time I tell the wh kallang uncle I say so little fare I don't want do Liao,btohqsg
Den he say must buy trolley bag can take more ordrr,btohqsg
U see frankel to uni less than 5,btohqsg
How come different price uh?? Is it cos of the item?,btohqsg
Lol then that time he got saw one girl take trolley bag and do,btohqsg
Still quite OK ah today price,btohqsg
I still nvr do cos the fare GG,btohqsg
My account last time this pricing,btohqsg
But all pick up damm far,btohqsg
Last time I lite. Now going to hero rank liao,btohqsg
U do more den maybe de price up,btohqsg
I caant la...the weather is a killer nowadays,btohqsg
But now I don't want do Liao,btohqsg
I also last time white whitr,btohqsg
Sunscreen i apply like mad still v dark..,btohqsg
I even wear the hand cover le when in car,btohqsg
U got car still become chocolate? 🤣😅,btohqsg
Ya.. i dun hve white substance in my body😢😢,btohqsg
Last time pple still tot i malay,btohqsg
But when u starting their fare cannot make it,btohqsg
tried to cancel to avoid cancellation fee,btohqsg
I never walk Liao walk until die,btohqsg
i told her no pay i throw the items away,btohqsg
Confirm loose alot of calories uh.. hahahaha,btohqsg
U collect the item already?? And they cancel??,btohqsg
yup cos i told her cant fit,btohqsg
think i noob try to pull a fast one on me,btohqsg
now i thinking to dump the stuff or not,btohqsg
Basket cheapo! Confirm customer want fast and cheap delivery,btohqsg
This kinda of situation will make us waste time... need to wait find solution.. all become rider and driver problem already..,btohqsg
Live cs say order over size lo,btohqsg
I till now haven do onedeal.lolrest too many day Liao.waiting for mine boy finish sch take him go tuition,btohqsg
cash order they wont do anything one if customer dun wan pay,btohqsg
so i force her to pay,btohqsg
This is kinda item they should put remarks for van.. so ppl driver will be aware..,btohqsg
But very dirty car Liao.internal let mine boy drink n eat omg,btohqsg
Hahahahah.. kids make dirty nag.. mummy and daddy make dirty can uh... 😂✌️,btohqsg
Now bo choice have to eat in car,btohqsg
Btw the other day who take Macpechson mall order,btohqsg
The club there a few owner tio shn today,btohqsg
Wah don't know leh.. hahahah... now too many places kena.. all those delivery rider and drivers need to be very very careful,btohqsg
I remember is a girl in this group,btohqsg
Standard  mine also  my girls stuff,btohqsg
As long got check in tio,btohqsg
Ground floor outside de won’t kana de,btohqsg
I don't care so far stack many2 boh tai chi don't know why,btohqsg
The person never report u lo,btohqsg
Means customer never see where u reach already,btohqsg
Yeah. Max on pickupp I got is $15+... Within 1 hour to dropoff. But one document nia. Hehe,btohqsg
Morning not much on PU. Don't do charity la. Hahaha,btohqsg
Cannot think too much de. When surge liao. Cuz the one I took almost lugi $4.. Was $11+  drop to $8+  then up to $15+ straight take le. Or else dunno what the PU system will do again. Up and down like roller coaster nia.,btohqsg
Warehouse pickup. Dropoff 21/7  till this morning still there I think. Lol,btohqsg
Accumulating to $50 next week  see got how good de cash orders. Lol!!!,btohqsg
I only want sell the big bag nia,btohqsg
Cuz of order timing and surge. But the surge dun make sense de.,btohqsg
Coz I using walker bag should be enough right,btohqsg
But PU now better a bit le. Last time barely any above $10 de job. Recently can see more. Hahaha,btohqsg
I lazy monitor leh. Lol.. usually for schedule pick up at 11pm try not to bid too early. Maybe around 11.15 or 30 will up the price abut.,btohqsg
So u throw away? Break the items for them. Then can fit into next car. Hahaha,btohqsg
Now is 15min considered close contact le. So did Magdalene stay longer than that timing? Better swap to check  ownself assurance also,btohqsg
Ya. I think nobody take wh order la,btohqsg
That one is lucky job. I already in hougang  no LLM order can take. So just take the PU de to bring me elsewhere. I don't like stay in hougang for walker jobs. 😅,btohqsg
Sure. If I got time see the PU app. Cuz my LLM can see oddle liao  so should be checking others lesser. Lol 😊,btohqsg
Cuz I don't go north de. Hahaha,btohqsg
Backup when LLM play w me. 🤣,btohqsg
I still prefer LLM cuz best rate for walker,btohqsg
Now I take bus  cannot go and sit behind liao,btohqsg
Jin pai seh carry the bag all around,btohqsg
Everytime tio stare by uncle/auntie cuz I stand near entry/exit but not yet alighting,btohqsg
That time I use gf halal bag,btohqsg
"Ok la. Take it as part of ""work"" dun go and mind lo. It's very bright la... Hahaha",btohqsg
That time I carry the halal bag Liao,btohqsg
Yup. This size for walker too.,btohqsg
Hahaha. I will look last time. Now also bochap,btohqsg
Cuz everyone just trying to earn a bit now ma,btohqsg
Whether full time or part time. Still proper work. Not like we do illegal stuff. Hahaha,btohqsg
Otherwise  die tgt when bomb go off,btohqsg
Is coz freedom den we do nia,btohqsg
Dun have delivery  they jiak gagi.. cuz stay at home  the food dun teleport there also,btohqsg
Only policitics is snatch job quickly only,btohqsg
When want suicide  then go bomb la. Next mth can come out holiday liao. Hahaha 😅,btohqsg
Now china and Germany also jin jia lat,btohqsg
Some ppl still need the groceries to be delivered to home ah. No deliver to house  they cook what?,btohqsg
Ai yo first world mindset la,btohqsg
Some fake. Not all can eat. Lol,btohqsg
Where this place in Sg ah,btohqsg
Wacow must charge extra $100 at least.,btohqsg
Near PSA ba.. u see the structures,btohqsg
I saw this. The aunite like Cb. Lol,btohqsg
Guys  for those with problems of customer refusing to release money (due to tips)  llm can make a clone of the order and let you swipe complete after 48hrs. The money will go to your wallet as customer negotiation fee instead of tips  so will deduct platform fee,btohqsg
Kana this sort of customer all the time,btohqsg
If kanna me I’ll make the lift stop half way 😂,btohqsg
Ok. Will do that lol when kanna this type person,btohqsg
I won't even swipe back down,btohqsg
Let her go one by one,btohqsg
Den after that she never disturb u Liao?,btohqsg
U drive then give u beer?,btohqsg
Wow..so gd.. TGIF pang gang liao ar,btohqsg
Wah so good . I NVR Kena food or drink b4 not even plain water,btohqsg
#PSA📢 As taxis and private hire car ridership is expected to be affected due to tighter safe management measures  we will set aside $30 million to enhance the COVID-19 Driver Relief Fund. 🚖🚘Check out our infographics for more details. 🗒️,btohqsg
This condo is near haw par villa. Built on a small hill. Damn vintage style tram .,btohqsg
One of the condo at pasir panjang..sent 1 before..cool lo..the lift stop at the cust unit..mafan is the carpark small2 nia,btohqsg
From front main gate drive up to 4 or 5th floor carpark..the guard at the carpark area..,btohqsg
Sg got wat condo u NVR go b4?🤣🤣😜,btohqsg
The condo name at the tik tok video is call Palisades,btohqsg
Palisade sound like the big SUV from hyundai,btohqsg
Ya similar name ...my car group test drive the palisade..damn big like the american voyager or gmc yukon and the navigator,btohqsg
Yup..but damn big ..but the features damn advance for a korean car,btohqsg
Haven't seen one on the road yet,btohqsg
Shiokness! Lai who want upgrade palisade?,btohqsg
This car is for rich ppl who dun wan to follow the usual crowd,btohqsg
Really is idiot proof parking.. helps female drivers most,btohqsg
Rich people wont even see it ..the branding..no face ar buy this type..merc got the GLB/GLS similar size,btohqsg
That's y I say it's for rich ppl who dun follow ma. Low profile.,btohqsg
Poor pple can only use side mirror to park,btohqsg
The road tax n insurance will kill u,btohqsg
Poor ppl no need park... Reach destination just drop off. Take bus mrt so much easier🤣🤣,btohqsg
This car can't sell. Sinkies spend so much money want brand. Face beri important. No Merc BMW at least aso a lexus.,btohqsg
Yup agree..On the hand smelly2 also min rolex 10k onwards for everyday use,btohqsg
Taobao alot maybe 10 $ have liao. 🤣🤣,btohqsg
But buy Rolex better than buy car. Rolex retain value,btohqsg
Lol..rolex good for investment..depending on model..10years back  one of my sub con buy the hulk model 8k..now kns 24k..triple the value,btohqsg
Rolex can't send u from Point A to Point B.,btohqsg
But rolex can accompany u good and bad times.Bad times can go uncle shop,btohqsg
My colleague every year get bonus will buy 1 Rolex to keep. His house Rolex I think more expensive than the Toyota he is driving,btohqsg
Gold aso good. So next time yr wife ask u buy gold dun kpkb🤣🤣,btohqsg
Smart move..i also wanna invest in 1 mid tier model or buy gold bangle for my daughter and wife..,btohqsg
Buy Rolex u happy buy gold yr wife happy...,btohqsg
Money will depreciate. Buy gold will appreciate over time,btohqsg
Last time my wife wan buy gold I aso kpkb. But later  i start to see their wisdom🤣,btohqsg
Can leave to your children . Give them a better start in life,btohqsg
