text,group
Earlier our some GSS 65  these were buyers,btohqsg
So these few years DM trying hard to market its brand.. Post covid more ppl will trust the product.. Just long it ba... Edge is on our side.. India side will be big portfolio soon..,btohqsg
Nice TG almost there for the BO,btohqsg
*poke UG* faster cheong leh 🙄,btohqsg
Where’s the next level for cement,btohqsg
Lay the ground first before do the ceiling,btohqsg
Lay the ground. Build the walls.,btohqsg
China enviro stop acting and move today cannnn,btohqsg
Singapore  Hong Kong said to delay travel bubble announcementNo reason was immediately provided on why the announcement was postponed and a new date has not been set.bt.sg/4jL6,btohqsg
From Jun 1  you will need the TraceTogether app or token to enter places in Singapore where visitorship is high such as shopping malls  school and places of worship.https://cna.asia/3dDjAiA,btohqsg
guess i am not going out then,btohqsg
the trace together app sucks way to much battery to use  on a daily basis,btohqsg
I never use the app in hp. I carry token,btohqsg
yeah lor.. not even 1 year,btohqsg
You sat on it by mistake ah? 😬,btohqsg
yeah .. look like no choice,btohqsg
Bbfa leads a lonely and boring lifestyle,btohqsg
Covid or non covid not affected tbh,btohqsg
wa  just read that the cancellation  was initiated by singapore side..,btohqsg
COSCO HK side up 10% but COSCO SG 0 % ... Its time.,btohqsg
in retaliation for hk rejecting indian flights,btohqsg
What happened to cement .. can't harden?aiyo,btohqsg
Make some changes to meet more friends... get urself out of the house,btohqsg
Jin frustrating... how much bottoming needed ah,btohqsg
I would have done a long time ago,btohqsg
To start from 0   0 leverage on friends and social circle,btohqsg
And to be accepted into someone else's social circle,btohqsg
Maintaining relationships on top of work,btohqsg
😭😭...not as easy as it seems.. When u short  fat  ugly  old and poor.. Even with a lionheart also nobody appreciate de,btohqsg
Really got whole list.. when you have friends already then is easier,btohqsg
There are reason y so many bbfa lying around.. They are not bad in nature.. Most are kind tbh,btohqsg
Participate those sdn events  meetups...pick up a new hobby  sport.,btohqsg
Work already 9-8pm on average.. weekdays are out of the question.. only left with weekends,btohqsg
There are alot of bbfa in sg?,btohqsg
Good idea for hobby and sport,btohqsg
Record low birth rate.. U say leh.. Bbfa ger or boy included,btohqsg
Wun de  stat positive  not good looking never mind  not all woman go for gdlooking de  most imptly u must have confidence  of course basic grooming is required la,btohqsg
Hehe.. Dinobu we don't want la,btohqsg
If u found e right person  even one hr lunch/dinner on weekdays u will also go for it... i been thru it,btohqsg
nice  nice.. i hope can find one,btohqsg
Cannot be heavier than me can liao.. 100kg.. So must be below that,btohqsg
Many at hfj need ur love leh,btohqsg
Face e reality  if u hiam ur girl being too fat  u also need to c urself 1st. Join some meetup events on sports,btohqsg
Mid size ok.. But too large I cannot...nv go for look,btohqsg
Don't believe furion more than 100kg,btohqsg
625 stubborn resistance  potential to test 645 first then there’s a cloud resistance at 695,btohqsg
May I ask  MT going to XD on 12th May  if I own 10k shares  it’s $500+ dividend?,btohqsg
fat is dumb cant analyst stocks lol,btohqsg
Ya.. Lunch.. Gxgx medical holders.. Go down must go up,btohqsg
Agree  just avoid the tummy thingy tat most ladies dislike,btohqsg
