text,group
How to decipher this code ?,btohqsg
Lol. U tell me. U think 22 can?,btohqsg
If they close 20 today. Next week got chance.,btohqsg
Lol  i just realized. Go back to sghuat,btohqsg
Who so free to do that,btohqsg
Will Moya same yesterday? Last 30 mins action,btohqsg
No wonder la...very weird to see Dax say this kind of nonsense,btohqsg
maybe equanamity came back in another form 😂,btohqsg
Lol wtheck. So funny and scary,btohqsg
They over there promoting paid for investment calls service  lol.,btohqsg
Market too boring I guess~Need some sideline hobbies..😬😅,btohqsg
Meet this kind of ppl in person must really slap the shit out of their ugly face,btohqsg
Ya do this kind of ah kua stunt,btohqsg
Ya man. I shock also suddenly see hahaha. Kns. Losers focus on winners I guess.,btohqsg
Move alr. Now all profit taking. Good call,btohqsg
It's like those YouTube scammer in the comment box,btohqsg
Bro u r so right man...💪💪,btohqsg
market no range 😩 slowly drifting into the abyss,btohqsg
kel u still holding on aspen,btohqsg
Yeah bro~My conviction for Aspen is similar to that of Bro Jerry’s on JT!😎💪🏼HAHAHAHAHA!!Blind faith~ Please don’t follow..,btohqsg
You zhao liao bro?Or dilemma? 😅,btohqsg
Lol nvm sold jt at 91. 3 pips better then nothing.,btohqsg
But frankly speaking..Many good stocks out there..Can don’t touch the glove counters best.. Siam far far..My honest opinion. 🙏🏼🤞🏼,btohqsg
I wish i can do the sameFor MT,btohqsg
No lah~ I’m inside liao mah~And I know how suffering it is..So.. Yeah~ Can siam just siam bah,btohqsg
Lol.. I already inside long time liao lo,btohqsg
MT move I’ll shout with you bro~I’m stuck also..Intended to earn some kopi lui for results play.. Unfortunately now paper losses like 🙄🤬,btohqsg
Yeah I know~Meantime..Let’s just Eat  Pray  Love.HAHAHAHAHAHA,btohqsg
Arion no one buy 19. No one sell 18 lol,btohqsg
If never huat life goes on bro..Isn’t it?Hope everyone huat! 🤑🤘🏼,btohqsg
hso cup & handle? pray for strong 5 next week,btohqsg
Too loser to be impersonated liao,btohqsg
Boh loser leh~We upper class individuals in the BBFA club one bro! 😎🤘🏼,btohqsg
Maybe later when I'm boliao  I can try heheuhehaheu,btohqsg
Looks like this time might have further show after resting,btohqsg
JT one mouth 92 la don’t weak leh,btohqsg
Who one shot throw 1.3k lots Oceanus so near closing,btohqsg
Hosen leave 4.3 lot for whatt,btohqsg
So obvious V2y next week cheng,btohqsg
dun have sexy 6 packs ?,btohqsg
dapao some hong fok for next week 🙏 hope can hit 1,btohqsg
sing O&G  breakout entry 270  SL 250  tgt 315 then 355,btohqsg
This one ☝️ can watch close. Looking Very stable.,btohqsg
Long time never send pepe liao,btohqsg
I cannot find the life savings old man. So I could only use pepe,btohqsg
Hahaha later we two kena boot,btohqsg
Bahahaha okay okay. Sorry security guard,btohqsg
how aspen always chiong last min,btohqsg
not the 1st time u make such statement,btohqsg
bedok reservoir weekend dunno crowded bo....,btohqsg
