text,group
I saw someone asking abt insurance hor,btohqsg
If ask me how % increase this i dk,btohqsg
But confirm one thing is % is base the amount claimed,btohqsg
Guys!!! Thank you everyone for the photos!!! the video production are in process right now earlier than it was expected!!!🎉🎉The video will be release in a few days time!!✅✅And also due to serious drop of quality in video or images  I will upload to Google Drive(instead of sending the video thru here) and share the link here 👍🏻👍🏻Once again everyone  thank you!!!,btohqsg
I want buy insurance for my new car.,btohqsg
This one main thing is what you want your car to be covered,btohqsg
I want cover my car and my whole family to be safe,btohqsg
Eh wait. For car only or humans inside?,btohqsg
Car only maybe when I buy alr i let you know,btohqsg
Humans inside is find lawyer claim the other party for damages,btohqsg
But human maybe i need to buy soon,btohqsg
Technically motor insurance only cover driver,btohqsg
No la   i rental company bro,btohqsg
I got a friend that do,btohqsg
If u wan i can intro,btohqsg
I like how yall be like,btohqsg
Ah okay. Then I guess u need to sell higher than ur outstanding loan settlement amt. Can be difficult imo  since cs3 and ard same time coe expiry is selling for 17.8k.,btohqsg
With the mods I add in can increase price abit?,btohqsg
Hmm u can. Only if the person finds value in it.,btohqsg
GIVEAWAY ALERT!!!!!Good Evening everyone!!! I am so proud and happy that all of you are willing to support us! The initiative that you guys showed really is heart warming. Thank you everyone for joining us so far! And thank you for making us reach the 500 members mark. ❤️With that  We would like to officially host the giveaway as an appreciation for making teamscd happen  a platform for all car enthusiast/owner to mingle and share their experiences!Lucky winners will be able to walk away with:🌟1st placing- Cashcard with $50 value + Universal OBD2 Gauge (Worth $90) + 3 x TOTAL Injection Xtreme cleaner (Worth $51)🌟2nd placing- Universal Front Lip ( you may choose any from our sponsored workshop ) (Worth $50-80) + 1 TOTAL Injection Xtreme cleaner (Worth $17)🌟3rd placing- Full car wash package (Worth $50) + 1x TOTAL Injection Xtreme cleaner (Worth $17)⚠General term & Condition🌟 OBD Gauge must be installed in our Sponsored workshop  labour will be on winner🌟 Universal front lip must be installed in our sponsored workshop  labour will be on winner🌟 For carwash package  money will be transferred upon picture of receipt.🌟 all contestants must be prepared to post on IG STORIES/POST or their Tiktok accounts our Telegram linkTo participate in this giveaway  simply register your interest athttps://docs.google.com/forms/d/e/1FAIpQLSf106TdC5rcStb9y7eKwSUq8ZKQLilXD3NR9PdLW5gYTkANiA/viewform?usp=sf_linkPlease follow the instructions to stand a chance to win the giveaway!After registering  go ahead and start taking NEW pictures/videos of your car! If need to arrange for a photo shot with our in house photographers  go ahead! We want to see creativity in you!GOOD LUCK!#TeamSCD,btohqsg
U definitely can say rare unit cs2 lehhh,btohqsg
Lol after tune  you will ask urself why I never do it earlier.,btohqsg
can someone tell me what is gear ratio,btohqsg
Cannot be la. this one must say one if you ask,btohqsg
Don't say I not sporting enough ah.,btohqsg
Looking forward to all of your registration ❤️,btohqsg
Hahaha I like lazy only want do,btohqsg
If I kena 1st place the cashcard can give me got chip de ma??,btohqsg
You dw can give me 😁,btohqsg
But seriously saying  I prefer not getting any of it lols,btohqsg
I want to join to test my luck,btohqsg
Anyone doing any charity drive for Ramadan ?,btohqsg
2nd price   my car got bodykit liao lei how 🥲 i borrow other car put hahaha,btohqsg
Thanks! I made telegram just to join sia,btohqsg
Full car wash my wrap all come out,btohqsg
Fuwafuwakoup ask me to join on tiktok,btohqsg
Must give award. The effort I like. 👍🏻👍🏻,btohqsg
@jonchua92says he request a sec price if he kena first price sia HHAHA,btohqsg
Pls dont say that  i got gf one LOL,btohqsg
I don't want defi or greddy hahaha,btohqsg
Hahhaa me and u swop if we tio 😂,btohqsg
Now I cnt be so sure yet,btohqsg
Wait you funded see i still selling,btohqsg
Can can. I will pm you any updates,btohqsg
Maybe that time 16k depre hahaha,btohqsg
He cut the bonnet wtf hahahhahaha,btohqsg
My office outside is lta office  I go there they know is my car alr,btohqsg
Where’s this place ? Lai car wash 🤣,btohqsg
Always wave at me whenever they pass by me,btohqsg
They know who am I la,btohqsg
