text,group
Moya quiet for a while liao  should be going up soon,btohqsg
I out KOP 65. i think resistance strong here,btohqsg
I out KOP 65. i think resistance strong here. congrats and good luck those holding.,btohqsg
entry 29 breakout  SL 27  tgt 33/34,btohqsg
Yes thank you for the good recommendation! 👍,btohqsg
24 looks steady despite T+4. Huat arh!,btohqsg
I cut then go buy KOP,btohqsg
Anyone think KOP will gap up tomorrow? 🤣,btohqsg
GSS coming . final round . Pray. Hope BBs nice to us .Thanks in advance to all BBs. 👍,btohqsg
Market closed. Really solid Monday today,btohqsg
Pray for good closing for all counters. GSS Energy  please close well BBs for tomorrow gap up. Appreciates and thank you.,btohqsg
ChinaKunda Tech not bad  recover to $0.027. Can watch this also. 👍,btohqsg
Cment abit abit kana resistance Liao. Not gd to trade,btohqsg
Ya 40 tough. Maybe need to wait for all the lines to come towards 38 first.,btohqsg
Anyways  can start to watch Moya this week. They should be ready and should be testing $0.072 this week. Earlier i matched out $0.069 for my contra lots - 350 lots. But I was surprised to be able to matched out at $0.070. I add back 450 lots on TAC too. 😁,btohqsg
17 millions shares changed hands mainly at $0.024 for AGV today. Interesting. Today T+4 over. Lets see what will come next. BBs absorbed back $0.024.,btohqsg
Hope tomorrow sinjia and Lai Huat can have movement,btohqsg
Anyone can advice on Imperium Crown?,btohqsg
Forming of bear flag.  Trade with care.,btohqsg
Wah!! I’ve not heard/seen this counter since like forever.. 😅😵‍💫,btohqsg
Same. Really tiring this one~Hope more people can unstuck!🙏🏼🤞🏼,btohqsg
So fast forget ur pain ah,btohqsg
Ariana Grande teach one..“Ain’t got no tears left to cry..So I’m pickin’ it up~Pickin’ it up~I’m lovin’ I’m livin’ I’m pickin’ it up”🤣🤘🏼,btohqsg
Also day surgery to remove them piles causing those asspain..🤣🤘🏼,btohqsg
Bang bang into the room (I know you want it)Bang bang all over you (I'll let you have it)😜🍑😏💦🌈,btohqsg
A crazy day for oil n gas. But I miss the big rally.....😭,btohqsg
Replace yinda cfm with dbs uob,btohqsg
Continue to 'buy' iX Biopharma as expanded product use and capacity should provide stock catalysts: PhillipCapitalhttps://t.co/1CWoDc3PoxJune 14  2021 at 05:31PM,btohqsg
Not rich enough to trade banks 🥺,btohqsg
Ya BB created new trend liao,btohqsg
Cement had very little inflow today,btohqsg
Time to close compulsory acquisition loophole that helps lowball privatisation offers succeedhttps://www.businesstimes.com.sg/companies-markets/time-to-close-compulsory-acquisition-loophole-that-helps-lowball-privatisationDUTECH Holdings is one of those companies investors barely notice until it is too late.,btohqsg
Sorry if you were of good intentions.. no sharing of channels unless approved,btohqsg
Delete and block the person while at it,btohqsg
Now I have to go find betty,btohqsg
Marco Polo Marine has announced that it will be boosting its ship repair capacity by up to 20%  following its plans to extend dry dock 1 from 150m to 240mConstruction for dock extension to begin in July  with completion targeted by Jan 2022;expected to start contributing to bottom line from 2QFY2022The construction work can be financed by internal resources. Current utilisation rate of its 3 dry docks stands at about 80%  and the dock will operate as per normal during the period of construction.Ship repairs have been a growing source of recurring income for the Group  with 50%-70% of its business coming from repeat customersLink to PRMarco Polo Marine will be presenting at Phillips Capital Webinar this Friday  1.30pmJoin the webinar by registering here!,btohqsg
Welcome 🙏🏻. All win I happy. Win together 😉,btohqsg
It’s a Malaysia stock call channel,btohqsg
Oh.. Okay then ban it is,btohqsg
Keywords adding by the dayU can use the command too,btohqsg
Keyword from spamYet not commonly used words,btohqsg
Good ? Buy from where . Intro please,btohqsg
[NEW] Avarga Limited's Announcement14/06/2021 19:10Share Buy Back-On MarketDaily Share Buy-Back Notice📄 -View Details📈 -View Price Chart,btohqsg
What app bro or call to order ..,btohqsg
Shiok ah... U all eat durian. I just finish lao sai☹️,btohqsg
😥I go bed rest liao. Enjoy ur durian🤐🤐😬,btohqsg
I got a qs.I plan to cancel my starhub and all the setup box will be return.My TV is digital.  Do I need buy a setup box to connect to see channel 5/8.?,btohqsg
Just download meWATCH app on the smart tv,btohqsg
Inside app can do catch up or watch live,btohqsg
Save all the wires an antennas plastered on wall around,btohqsg
At least that’s what I’m doing,btohqsg
Cool. Thanks I take in ur suggestion.,btohqsg
New TVs come default with digital channels,btohqsg
Meaning I dun need a setup box?,btohqsg
Hmmm disconnect your boxAnd try see if can watch?,btohqsg
But need some cables or what?,btohqsg
I thought need stick antenna on wall or something,btohqsg
Ok guys. Thank u for the speedy reply.  I go check it out.,btohqsg
I think one default cable to antenna port,btohqsg
Ya if use app is 0 cables,btohqsg
App is few seconds lag to actual live thoughNot that impt unless watching live soccer hear people screamingGOAL!!!!!First,btohqsg
HAHAHAHAHAHAHAHAHAHALaggards:“Oieeee~ Simi dai ji!! Mai luan kio lehhhh!!”🤣🤘🏼,btohqsg
Geylang ji tao flip table and fight liao! 🤣,btohqsg
If not ask johnlee bro treat you eat 🙈🙈,btohqsg
Can also~You treat I drive back there!🤣🤣,btohqsg
Yea bro .. treat me can Bo ?,btohqsg
I want to .. I can come down now .. don mind,btohqsg
Bro John win chor huh? HAHAHA,btohqsg
Worth!!Wanna eat your huat zai curry!!,btohqsg
1 day enough .. 5 figure . 🙈,btohqsg
Next time go Bukit merah Central carpark . More cheap .. 🥰,btohqsg
Eh u all got what special meeting?,btohqsg
So late the uncle still open ?,btohqsg
I worked in coffee shops before..Very jia lat one everytime got soccer matches.. And when customers drink.. 😵‍💫🤦🏻‍♂️,btohqsg
Hoot until it turn blue black 👍,btohqsg
Still like their curry sauce recipe for nugget,btohqsg
1st Big Bingo of my shopping list. GSS  energy closed $0.063 last Friday. Today broke out and went as high as $0.085 before closing $0.082.  (Pretty strong closing)Tomorrow if they do gap up and get into the zone  it is indeed a possibility that they can even run over $0.10x this week.(Best case scenario)Looking at the last few times they tackled this channel   be it up or down  usually 2 candles 2 clear this channel.Let’s see how they will play out.Do note that this is just for reference. My earlier call at $0.063 was where I felt most comfortable to enter. The risk is much more is you try to play the momentum. Need to react if market suddenly changes. Praying for a gap up for those who have this one 🙏🏻🙏🏻🙏🏻DYODD.,btohqsg
I thought someone looking for me...,btohqsg
SgYuancan help to chart Jadason? thank you 🙏,btohqsg
VIRUS UPDATE:10 of today’s Covid-19 cases are linked to the 115 Bukit Merah View Market & Food Centre cluster.The cluster has now grown to a total of 16 people.Total cases: 62 301Total discharged: 61 894Total deaths: 34➡️https://bit.ly/3wrJdddFollow us on@mothershipsgfor the latest updates.,btohqsg
My neighbour staying at level 5. One of the stall owner visits her last week,btohqsg
Stall owner walk into her houseCatch whole household signals,btohqsg
Hope when I am old not so cham....,btohqsg
bitcoin drop from 60k to 30k,btohqsg
Wah knn.Hsk 60 cited short run way. Lol,btohqsg
that's a privilege for rich people,btohqsg
Old people no need to run,btohqsg
Your debt free china penny can one man carry all dont worry,btohqsg
tomorrow come back.. Hkse open agian and SGX rabajk again,btohqsg
Show your kkj already Bo ?,btohqsg
This is a really disturbing gif~HAHAHAHAHAHAHAHA,btohqsg
Good morning Hustlepeople !QOTD“What counts is not necessarily the size of the dog in the fight – it’s the size of the fight in the dog.General Dwight D. EisenhowerIf you want to be successful  find someone who has achieved the results you want and copy what they do and you’ll achieve the same results.- Tony RobbinsPositivity onwards !The recent runs have been really good but my personal feel is that many did not join or be part of this run due to being stucked in other counters.Just to share  when I first started out I blindly listened to others on SJ forum and trusted these people whom I don’t even know. (As I was new  I asked for advice and they told me to just average down into it)It cost me approx. half a million of losses during  the ABL penny crisis in 2012-2013.It was a dark and lonely period then but I managed to work my way up from a bad state.It was not easy but I can tell you it is possible if you spend time and effort to learn and get better. If I can do it  I believe everyone can do it if you put the mind to it. Vamos!Anyways  my recent picks have been so on point and I’m happy for that and for those who have joined in with me too. I hope to continue the form. It’s Huat Huat time.Watch the below closely- Vicplas ($0.245/$0.250)- Moya ($0.070)Let’s go and blessed day ahead!PS: Always remember to have a cut loss in place. This will be the big difference between a small loss and a big loss that can wipe you out.,btohqsg
https://www.secondmeal.io/Market have been kind to us. Let us all be grateful to our better circumstances and help those who might need more assistance.God bless all!,btohqsg
Enviro-Hub Director married deal at $0.099 last week.However  there’s a gap on the chart. Wonder if they will fill it up first. Spotted some hidden buyers at $0.093 but these guys have holding power. Good to watch first fir a reversal set up,btohqsg
Rex request trading halt. Ho seh leow.,btohqsg
[NEW] iX Biopharma Ltd.'s Announcement15/06/2021 7:26General AnnouncementIX PARTICIPATES IN STUDY: WAFERMINE FOR TREATMENT OF BREAKTHROUGH PAIN IN ADVANCED CANCER PATIENTS📄 -View Details📈 -View Price Chart,btohqsg
[NEW] F J Benjamin Holdings Ltd's Announcement15/06/2021 8:13General AnnouncementMedia Release - AIRFREE tested and certified to be effective in destroying COVID-19 Virus📄 -View Details📈 -View Price Chart,btohqsg
Bro  any TP for Vicplas. Need guidance on TP as always out far far too early. Heartache,btohqsg
Top Stories  15 June 20211. China’s Robust Oil Demand Recovery Underpinned By Gasoline Surgehttps://www.kgieworld.sg/research/9rtf2. Introducing HKEX Mini USD/CNH FuturesMini USD/CNH (US dollar/Offshore Renminbi  or RMB) Futures contract are a smaller-sized contract to complement the popular USD/CNH derivatives products  further diversifying HKEX’s suite of currency derivatives to support the risk-management needs of global investors.Find out more:https://www.kgieworld.sg/futures/hkex-mini-usd-cnh-futures3. Gold extends it daily cycle declinehttps://www.kgieworld.sg/research/qy144. Asia Stocks Set for Steady Open; Treasuries Drophttps://www.kgieworld.sg/research/96v55. USD/SGD selling the rallies at the Blue box zonehttps://www.kgieworld.sg/research/jir56. Paul Tudor Jones says ‘go all in on the inflation trades’ if Fed keeps ignoring higher priceshttps://www.kgieworld.sg/research/2rgp-Stay Connected with KGI via Telegram  WhatsApp or E-mailFind out how:https://www.kgieworld.sg/futures/kgi-subscribe/,btohqsg
avarga share buyback at 305 and 310  supporting live line for players !! gogo,btohqsg
You enter when you saw the sudden buy right,btohqsg
This counter is cannot shout one,btohqsg
already safe keep for months !!!! just waiting for ignition,btohqsg
I tot u dont play long lol,btohqsg
no choice  brought around 270 to 280 !!,btohqsg
matching 315 !! hope to see 340 !!,btohqsg
Lets go GSS Energy. Round 2 😊 DYODD . Risky play only for fast hands and risk takers,btohqsg
Stocks to watch: SGX  mm2 Asia  Stamford Land  CSC  Grand Bankshttps://ift.tt/2SrPJCcJune 15  2021 at 08:47AM,btohqsg
@MysticDaxgum xia sold mine at 89,btohqsg
hope to perform like cfm !!,btohqsg
GSS yea. i out first too this round  congrats! my heart not strong for such volatility. 👍,btohqsg
Moya BBs  hope this time can be nice okay. 😘 Thanks in advance. 👍 Calling Moya BBs! 😁 My EP $0.070,btohqsg
CFM early in the morning flush down to make people hit stop loss?,btohqsg
REX halted the right timing    huat ah,btohqsg
sti green mean penny down lor,btohqsg
Looks like ms tang sold again today,btohqsg
My FJ average 41 stucked for 2 months liao haha,btohqsg
No strength  selling queue keep topping up sian,btohqsg
once clear 42  all will rush in to buy. wait for another 30 minutes,btohqsg
hope aus can catch up with other oily,btohqsg
88 is a critical point !!,btohqsg
if 88 break jiu jialat 😳,btohqsg
Sold hanwell this morning can daboa mutton curry Cai peng liao lol,btohqsg
Sell volume today very high. Buy is weak,btohqsg
KGI & CIMB still pushing down to collect,btohqsg
Ntegrator: Secures 2 Contracts Worth S$2.43 Million From A Leading Network Service Provider In The Region.,btohqsg
i don't think kgi have a trading house,btohqsg
Alot pennies kana push up high then throw down fierce,btohqsg
There good news why can’t chiong,btohqsg
Those that play 100k sgd one shot kind,btohqsg
I am sharing 'Ntegrator-Contract NR-14 Jun 2021' with you,btohqsg
Haha it went 42 too fast drop back 38. If sell at 42 i lugi my transaction fees. Need at least 45,btohqsg
LHN vol low t2  can look for opportunities for next leg,btohqsg
what a disappointment I forget to put stop lost big mistake,btohqsg
Cutting at 38 lose big :(,btohqsg
i bot some 450 looks cheap,btohqsg
this AEM can go crazy one.,btohqsg
Hoot ar .. hoot ba Zhang,btohqsg
VC been eating 26 for past 4 days,btohqsg
Dickson Yeo  who was convicted in the US of spying for China  has been detained under Singapore's ISA for trying to provide reports on Singapore to a foreign state.https://cna.asia/2S0yOq4,btohqsg
i have the same adidas shirt.,btohqsg
Waiting Rex. Hope its great news for gap up. Value should be above .20,btohqsg
"The department said on Tuesday that Yeo carried out intelligence activities against Singapore from 2016 until his arrest in the US in 2019. He was tasked to source for information and provide reports on issues of interest to his foreign handlers  including information relating to Singapore.""Towards this end  he had approached various individuals in Singapore in an attempt to obtain information for the purpose of writing his reports "" ISD said.Yeo also set up a front company in Singapore as a cover for his information-gathering activities as well as recruitment for his foreign handlers. He also tried  but failed  to get a job in the Singapore Government.",btohqsg
dunno to laugh of cry at him,btohqsg
study PHD also cannot get job at gov,btohqsg
just tell foreign govour frontliners all 80 and above elderly doing cleaning jobs,btohqsg
No .. online from joo chiet,btohqsg
2.5 .. this is a small size,btohqsg
Yeah good entry...shld be flushing for next push to 5 series,btohqsg
ya as long 10ma 445 support well should be fine,btohqsg
got next wed results catalyst coming,btohqsg
I am guessing bb push down to collect for next week's result,btohqsg
ya same thoughts thats why i collect with them too 😂,btohqsg
Don't let me win ah bro,btohqsg
Asia shares rise as investors eye Fed meetinghttp://www.straitstimes.com/business/companies-markets/asia-shares-rise-as-investors-eye-fed-meetingJune 15  2021 10:36 AMHONG KONG (REUTERS) - Asian shares rose early on Tuesday (June 15)  tracking Wall Street higher  though investors looked to a much-anticipated Federal Reserve policy meeting to see if the central bank would signal any change to the US monetary policy outlook.,btohqsg
all care ah.. Fed meeting 15,btohqsg
Yolo la 😂😂 nasdaq all time highs,btohqsg
If inflation high and they decide to taper money policy,btohqsg
And if inflation low and they decide to continue QE,btohqsg
well said.. thats the way 😂🚀,btohqsg
So stock market huat anyway ??,btohqsg
Just a matter if your counter huatOr not..,btohqsg
BB more scared u dont play 😂,btohqsg
Ya cos I pass money to them😭😭,btohqsg
ahhaha i wish i had the money to do so,btohqsg
More charges expected for woman caught on video not wearing a mask at MBSJune 15  2021 10:26 AMThe charges include those involving the Immigration and Checkpoints Authority.Read more:https://bit.ly/2RWhH8P,btohqsg
Wa u makan all the 450?,btohqsg
ya i want to burn sam shortist 😜,btohqsg
"Stressing that she is a former naval officer  Phoon said that she had been ""an eyewitness or plaintiff"" for earlier cases linked to the Singapore Armed Forces (SAF) but declined to reveal details about them.She also said that it would be difficult for her to have a fair hearing due to these cases.""I am not privy to discuss all these cases in court here without causing embarrassment or being prejudicial to the SAF and to the Government of Singapore... (I) am applying for all these charges to be dropped "" she said.""Due to all these cases in the past  I should be granted immunity as a citizen.""Judge Wang replied that the earlier cases are not relevant to her current set of charges.",btohqsg
Can entertain Citizens again with juicy news,btohqsg
good la charge under MSD and ISD for threatening to disclose national secret,btohqsg
SgYuancan help to chart AF Global pls  thank you 🙏,btohqsg
She dunno what she is dealing with....,btohqsg
Lai Huat ah all the way,btohqsg
Going down 1 pip a day,btohqsg
SG Mid-Day Top Volume Leader BoardHanwell led the gainers up 13.6% and broke all time high intraday after Prima Group's chairman and CEO acquired 12.3% of Hanwell  Pan Hong broke year high  net cash company trading at 2.3x ttm PE  Stamford Land higher after BT reported the company put Australia  NZ hotels up for sale for A$1b  Sinostar led the losers down 8%  retreated after recent strong rally  Golden Agri lower tracking recent drop in palm oil priceMore here!,btohqsg
Topglove ADR jumped to USD7  how come Sgx counter only SGD1.56,btohqsg
check if can buy top glove here sell at US,btohqsg
goes to show the wealth differences....US willing to buy at USD7  here only willing to buy lower,btohqsg
btw   for those who don't need real time charts. Yahoo charts are actually quite good,btohqsg
got volume profile macd  obv and a wide range of indicators,btohqsg
Rex holder biting their nails atm.....only thing i can think of why they halt trade is something related to their discovery in Norway,btohqsg
Another possibility maybe have new investors injecting more funds,btohqsg
found oil in other holes at oman,btohqsg
In some pan Asian prepare to hold for long term DYODD,btohqsg
earth is looking like swiss cheese about now,btohqsg
A landlord in Singapore has been jailed for repeatedly appearing naked in front of his female tenant and using criminal force on her:https://cna.asia/35phnCB,btohqsg
From Bukit merah to telok blangah Liao 🙈,btohqsg
he confident of his body 😂,btohqsg
Must be something more special that most guys don't have... lol,btohqsg
You ask this for what ...,btohqsg
Sell it now.. coffee money for dinner later,btohqsg
My target 1 dollars .. no 1 dollars no sell 🤔,btohqsg
Healthway Medical  recently there was a married deal at $0.031. Didnt read into who is this shareholder. But  I have watched this one for some time and there is plenty of hidden buy at $0.033/$0.034. This is a good price to collect this one.Just some background info: In 2017  the Riadys from Indonesia made an offer to take control of Healthway Medical at $0.042.You guys can consider collecting this counter at the mentioned price. I bought in at $0.033 and $0.034 this round mostly. Price have been rather stable and i believe a run is coming.DYODD.,btohqsg
Which stall? Is it the prata stall?,btohqsg
The prata and the halia there nice. 1 place lesser to go 😂,btohqsg
u at telok blangah crescent hc?,btohqsg
Add one half boil egg will make this noodle taste to another level,btohqsg
I Q 33 try to get  was really quite difficult and i noticed a lot of hidden buyers at 33 will suddenly pop up. 34 still got some chance for this one 👍 For those who want to collect.,btohqsg
Kitchen 80 durian can pluck or not,btohqsg
pluck durians dont taste nice not ripe,btohqsg
Then what px is nice leh. Waiting for smelly Jim to goreng,btohqsg
Added more Healthway Medical $0.034. DYODD 👍,btohqsg
must wait to drop from the tree,btohqsg
still the delinquent it has always been? $0.070 should be safe. i think flushing the weaker hands now. hope market dont weaken too fast yet when this one finally getting ready,btohqsg
Anyone in TM? I see cup and handle pattern,btohqsg
Finally got ppl cheer for serial...😂😂😂👏👏👏...,btohqsg
Today t4 ma wait tmr action,btohqsg
China Env Res  $0.014 is quite hard to collect. i've been trying to. i was 1st in Q for 3 trading days and finally only got filled. It shows that the players not willing to sell $0.014. They should be aiming higher. this one have potential for nice run too.,btohqsg
my young boy dream is to see many trailing zeros in my account,btohqsg
if u can afford this caru arent that concerned about no. of zeroes alreadyt,btohqsg
The ass smell good . 🥰,btohqsg
i wanna be a billionaire - Bruno Mars,btohqsg
Bro ..u can easily buy one le,btohqsg
China Env Res. ($0.014/$0.015)- the box up volume spikes and candles shows that there have been ongoing accumulation- coupled with the fact that I was 1st in Q for 3 trading days at $0.014 and only got mine filled earlier shows that the players are aiming higher.The entire chart pattern gives me the feeling that they have chance for a big run when the time come. Can watchlist meantime 👍 . $0.014 is definitely a good price to get this one.DYODD 🙏🏻,btohqsg
i wanna be a billionaire just like my father,btohqsg
your father want to be a billionaire too? 😂,btohqsg
this one con job king.. next announcement they can tell u found cure for cancer no surprise 😂,btohqsg
as long got people keep believing,btohqsg
last time round  they wont even let 70 maintain. this time 70 still standing. Can only pray.,btohqsg
Very  volatile fast in fast out,btohqsg
Lai Huat one more round of move don’t stop gogo,btohqsg
Yeah~I think now ministries nervous abit abit.. HAHAHAHAHA,btohqsg
[JUST IN] Covid-19 update in S'pore on June 15:NEW CASES: 14* Community cases: 14* Dorm cases: 0* Imported cases: 0Total cases: 62 315Of the 14 locally-transmitted cases  5 are currently unlinked.Follow us on@mothershipsgfor the latest updates.,btohqsg
If a stock Trading Halt  I must pickup if today is my T4?,btohqsg
DM next week maybe no more 4 series liao....,btohqsg
You pray your broker can find you some shares,btohqsg
EAT EAT EAT EAT EATTTTT!! 🙏🏼🤞🏼,btohqsg
U confident u short la..lai lai short !!,btohqsg
Later kana side bet challenge again bro~ You buei kia si~🤣🤘🏼,btohqsg
u jeep wat px ha... huat liao right,btohqsg
🤣🤘🏼Hey brother!Just checking..Where you at now? 😬,btohqsg
DM possible trend channel  hopefully can hit 490/495,btohqsg
All those heed Furion call and  huat big need buy Furion dinner liao 😄,btohqsg
i conservative de.. one step at a time haha,btohqsg
on dietalot help me treat others makan good enough for me liao,btohqsg
wa dm support 45.. who dare short ?,btohqsg
DM still red leh...all high simi ?,btohqsg
need sam short more for squeeze 💹😍,btohqsg
Solli tapped on salah thing..My fat fingers.. 😵‍💫🙏🏼,btohqsg
Sorry to those who surname is that surname,btohqsg
Yeah la yeah la   profit on my loss,btohqsg
one small loss for sam  many big wins for mankind 😂😂,btohqsg
Couple days ago lagi more jia lat..Fat fingers PM one bro and sent sticker say hi somemore.. creepy shit~ HAHAHAHA,btohqsg
rex announcement still no out ?,btohqsg
Rex I think have to wait till closed trading before making any announcements,btohqsg
hawker kenna is gg....if they are the popular stores lagi worse....,btohqsg
Once kena confirm Covid cluster  the business and foot flow drop worse than other mall and hawker center even with 2 weeks deep cleaning,btohqsg
i sell lhn then it fly up🤷‍♀️,btohqsg
very kns 1😅 u all spread virus to me ah? lmao,btohqsg
lhn very stable past week...dont think end so soon....may follow bro sgyuan's chart,btohqsg
Go whatapp him bro .. 🥰🥰,btohqsg
Healthway 34/35 stable  CER 14/15 stable. M&Ms time. Micros and Medicals,btohqsg
Add China Env Res $0.015. Pray 😁 DYODD. Hope can close well. 👍,btohqsg
so fast move. I just saw it. Was queuing at 14. if didnt get  was planning to match at TAC. But you so fast trigger liao.,btohqsg
last 10 minutes shopping time  pick cherry !!,btohqsg
Add pan asia  Kim Heng mermaid sold Lai Huat and serial system,btohqsg
FJ may be force to hold long sell now lose big :(,btohqsg
I loaded 33 threw all 40 morning,btohqsg
Kena played a few rounds alr,btohqsg
Market depth is like till selling down,btohqsg
This counter the BBs usually play in the morning type. If close well maybe tomorrow got chance. Pray* 😁,btohqsg
Else wait for their next thing  maybe can cure cancer next,btohqsg
Hyflux confirm tio liquified.....all the investor heart pain,btohqsg
Manage to get out of lia Huat but missed to get out of FJ,btohqsg
Shopped a little near closing for tomorrow.- CER 15- GSS 80- Amplefield 30- HLH 96Try try only. hope recovery tomorrow 😁,btohqsg
I bot also GSS at 0.08..,btohqsg
JT still go so much to sell meh at 89,btohqsg
Anyways  last time round test 15  could not break. this time they let it break. good luck those who joined. All the best to us!,btohqsg
add Biolidics 290 TAC . DYODD,btohqsg
Yes biolidics usually touch 285 next day cheong,btohqsg
FJ close at 36 really is pui Chao nua.,btohqsg
Good news drop bad news gone case Liao lo,btohqsg
That's why the only way to win is bottom camp,btohqsg
And be chao 1 pip seller,btohqsg
Jialat  I stuck with quite few now.. Lol.. VV3  AMOS  FJ Benjamin  Serial System. Total = 50k + -Will put on hold to buy for now..,btohqsg
No more penny till I manage to offload some.. 😂,btohqsg
Your stuck counter more than my entire portfolio,btohqsg
Got group of undergrad celebrate over spaNow how Liao got cut loss anot,btohqsg
Cos wanted to take risk  sold SIA Engineering  Sats to dabble lo,btohqsg
Pray hard BB will be kind to me.. 😂,btohqsg
