text,group
That’s Dax baby I don’t have Liao good luck,btohqsg
Change to in dax I trust,btohqsg
Maybe must ready for SL .. 😂😂😂😂,btohqsg
Yeah agree. Seem like yinda closing keep higher and higher,btohqsg
The irony of bad news price still can go up and gd news like gke keep dropping the price,btohqsg
C how bb wanna play one what...news is not priority,btohqsg
Ifast no news also can chiong like no tmr,btohqsg
Even higher than b4 its plunge liao,btohqsg
Hoping oceanus can give 1x gd one on Monday,btohqsg
SGX's Short Sell SummaryDate: 1/15/2021AEM Holdings LtdVolume: 272 400.00Value: $1 070 524.00ShortVolRatio: 7.29%Avg Price: $3.93Aspen (Group) Holdings LimitedVolume: 200 000.00Value: $51 000.00ShortVolRatio: 1.54%Avg Price: $0.255CapitaLand Retail China TrustVolume: 648 400.00Value: $952 423.00ShortVolRatio: 11.79%Avg Price: $1.4689Genting Singapore LimitedVolume: 13 195 000.00Value: $11 623 327.50ShortVolRatio: 36.53%Avg Price: $0.8809Halcyon Agri Corporation LimitedVolume: 130 100.00Value: $44 921.50ShortVolRatio: 8.05%Avg Price: $0.3453Hi-P International LimitedVolume: 200.00Value: $398.00ShortVolRatio: 0.21%Avg Price: $1.99Jiutian Chemical Group LimitedVolume: 16 044 200.00Value: $1 611 226.60ShortVolRatio: 5.13%Avg Price: $0.1004Keppel DC REITVolume: 2 344 200.00Value: $6 652 813.00ShortVolRatio: 33.81%Avg Price: $2.838Mapletree Commercial TrustVolume: 1 268 400.00Value: $2 762 894.00ShortVolRatio: 19.28%Avg Price: $2.1783Singapore Technologies Engineering LtdVolume: 371 900.00Value: $1 446 980.00ShortVolRatio: 9.76%Avg Price: $3.8908UMS Holdings LimitedVolume: 1 036 100.00Value: $1 261 738.00ShortVolRatio: 6.59%Avg Price: $1.2178,btohqsg
Today got any joker short hi-p,btohqsg
Luckily he short a bit nia,btohqsg
Jt on uptrend still got ppl short lol,btohqsg
Thinking whether should jeep some jt mon,btohqsg
Short at high today got profit leh,btohqsg
But hard to time the high,btohqsg
Ok leh can short when fail to clear 103 in afternoon,btohqsg
Today forgot to short the place when it came down 😫 if not good profits,btohqsg
Will confident close below that meh haha,btohqsg
Very hard to judge the high lah,btohqsg
Guess it will try again next week,btohqsg
If 3rd time still can't clear 12...be careful,btohqsg
Leader env also fly because change from right if I recall correctly lol,btohqsg
Haha you got buy this siic right,btohqsg
Joining you on Monday if good sentiment :),btohqsg
Lol small amount nia haha but no bad la,btohqsg
Hahaha enter abit but always be cautious :)) i enter high too :),btohqsg
Guess there are many lousy ceos that take fat pay cheques,btohqsg
Just like NOL ex ceo and current sph ceo,btohqsg
And former army chief turn smrt ceo,btohqsg
Highest rank in saf is not cdf is ceo of smrt,btohqsg
“Deep cultural issue” if you know you know :D,btohqsg
Loud shouting in sj for ocean,btohqsg
Jerry shouting in SJ for cement now haha,btohqsg
If you trust in Jerry! 😂,btohqsg
Just kidding. do your own judgment and homework bah. haha,btohqsg
Cement is ICG or GKE ?,btohqsg
ICG... just that they linking it to GKE cos demand for cement is extremely high. haha,btohqsg
so ICG shd benefit from it. That's their logic. You can consider whether their logic is sound to you not. haha,btohqsg
Intl Cement chart look good.Might Load coming week.,btohqsg
Cement came down a lot...may return to its glory days...sooner or later,btohqsg
You gotta pay ad fees though,btohqsg
jiutian jerry = jerrymaple (in sj)?,btohqsg
Must be like 10k above to be Woah effect,btohqsg
Any good shares to buy for beginner?,btohqsg
Hmmm dont ask this type of question.Maybe you should start with thinking of whats your risk appetite and whats your goal,btohqsg
Medtecs is turning into a better prospect stock :)i like how they get more advance medical items on board,btohqsg
but i dont like that their directors so little shares,btohqsg
Diversify using contacts but not integral,btohqsg
from setting up new place in USincrease product lineIs good diversification,btohqsg
