text,group
my sushi made a come back again 😎,btohqsg
watch too many ppl escape liao from imh like he did u mean?,btohqsg
I was hoping for someone to zham him in the face when he pua toh tbh,btohqsg
gfy I was out the weekends HAAHAHAH,btohqsg
no comments enjoy the free tiktok,btohqsg
💻 Apple 📱🟢 UP TO $600 OFF APPLE🟡 Shopee🟡 10% cashback🟡 Free same day delivery*🟣 Only on 15 MarShop Now :https://bit.ly/3w7Ysuu@sgcheapo#electronics#tech,btohqsg
Thats good... I spend $150 at Hongkong street hotel during CNY  got locked out outside of my house,btohqsg
sleep beside covid 19 paitent lol,btohqsg
But your Mcdonalds meal look more tempting leh,btohqsg
Later I go dabao Cai Png,btohqsg
Got go play with your cat?,btohqsg
HAHAHHAHAA just need pump a lil bit the pok kai alr,btohqsg
The instant beehoon Incase when me hungry... 🤣 Lao gan ma is to fry with 油麦菜~,btohqsg
Forget buy spring onion... Dunno y like alot things oos oso...,btohqsg
Tdy go see  no more chicken thigh n heart...,btohqsg
Is the sour plum de naise??,btohqsg
Grape de I dun like... Not my type... The cucumber n the cactus de naisest  I feel,btohqsg
Recently everytime during 7/8pm.. alot property agents come knock my door ask me wan sell my hse anot... 🙄,btohqsg
Fam order the same but he add a pad Thai oso.... 🤣,btohqsg
ya cuz the bot don’t like u 🤣,btohqsg
Wah miss the Thai omelette rice when I stayed at Huay khwang 13. The auntie sell on the cart.. 20 baht for large.,btohqsg
I heard will lao Sai the next day,btohqsg
I eat so many times also nothing wrong,btohqsg
Yes? How can I help you sir?🤣,btohqsg
Good place if uw uninvited guests following you 😁,btohqsg
if thats the case  most guys must have gotten possessed a lot,btohqsg
What a busy Monday. And it’s only the beginning,btohqsg
Must Impale them until they scream for god,btohqsg
U first day only so busy meh,btohqsg
No wonder most of the time why i saw mcd long Q haha,btohqsg
The temple got 象神 de rite,btohqsg
Lol fella high on drugs or what,btohqsg
Ya den I went before! The mrt go there can cry Sia...,btohqsg
Wait till like the 3rd train cai can get on,btohqsg
Wun la~ we morning go market oso will buy the road side de omelette rice,btohqsg
Den my frens like to buy the roadside prata at night..,btohqsg
lucky never go out naked go show kkj lmao,btohqsg
The bts and mrt system make me dulan sometimes. Not link de,btohqsg
Wahhh jus for getting on tat train need to wait for dk how long sia... The crowd can faint,btohqsg
I’d rather he show his kkj than endangering innocent,btohqsg
you all keep jiak holiao one.,btohqsg
can. you keep for me for 3 more years k,btohqsg
i ok... i doing restoration now,btohqsg
okay do swee swee. transfer fees on me.thanks ar!!!,btohqsg
u pass liao if u don mond cbr150r.. abit old but can ride.. u tell me,btohqsg
i see this i damn gian,btohqsg
next bidding coe should drop a bit bah,btohqsg
within the next few bidding should drop a bit,btohqsg
coe 15k i wait till get class 2 then buy bike liao,btohqsg
he nv eat casu martzu before,btohqsg
