text,group
For Mayank Family and Friends  SingTel bill payment via SingTel app is eligible for 8% under ‘Data communication’ category?,btohqsg
since you spend so much on singtel can consider yuu,btohqsg
not really  cos current bill charging the phone installment  so will be slightly higher. back to normal will be like 100 plus per month.,btohqsg
i just saw  the yuu card need to have spend around 600 per month  no that much of expense charge to new card already.,btohqsg
if it is online or whitelisted mcc can charge to citi rewards card direct. If other offline spend more than $50 and u not spending on other 4mpd cards or value citi rewards points more than other bank miles then can use crmc.,btohqsg
normally  now i charge one credit card first  then crmc  then after max up crmc  all charge to uob priv,btohqsg
consider use ppv instead of prvi to get 4mpd instead of 1.4mpd but need $5 blocks,btohqsg
ya. i see the whilelist seem cover much on the cloth store but not the restaurant. so why i thinking to apply ppv or not.,btohqsg
ppv mobile contactless work on blacklist  anything get 4mpd so long mcc not excluded,btohqsg
i just switch using debit card to credit last year oct  so at that time didnt think so much. 😂 just apply the crmc  uob one credit and uob prvi at the same date.,btohqsg
is it difficult to get annual fee waive if i seldom swipe that credit card?,btohqsg
Thank u! Used this and it’s $0 :),btohqsg
i think another few month only apply. i scare later bank reject my application.,btohqsg
I went to Da Nang last week. Not all merchants take credit card but they also didn't charge fee for using cc. There will be ATM fee from local banks for withdrawing cash.Right outside Da Nang international airport (turn left when exit)  there are money changers. The rate was 1sgd=18 700 vnd when google rate was 1sgd=19 000vnd.,btohqsg
How much was the ATM fee?,btohqsg
Around 50 000 to 100 000 VND  depending on ATM,btohqsg
Uob prvi use for SimplyGo will earn 1.4mpd? Need 5$ block?,btohqsg
For Maybank lite app  is it a must to login thru physical security token? Meaning I can't perform any operations before I receive the token?,btohqsg
Anyone know if use installment for krisflyer cc to pay for something still gets the 3mpd?,btohqsg
if 0% installment payment plan then no rewards,btohqsg
i try previously. will accumulate  $15 or accumulate few days  then get 1.4mpd,btohqsg
So if use less than $5 a week  will earn nothing.How about Visa Prvi,btohqsg
Last qn  will the purchase made with installment count in the minimum $800 to spend in the first year qualify for 3mpd for dining shopping etc?,btohqsg
For Visa cards  UNI$ are earned based on theaccumulated spendon SimplyGo Transactionsper calendar month  and awarded to Cardmembers on the 7th calendar day of the following monthFor Mastercard  your accumulated fares are posted to your credit card account every5 daysor21 transactionsorS$15  whichever comes first.,btohqsg
How to choose the right Ceiling Fans & Aircon | HDB Reno Update #7Video:https://youtu.be/EP8jU36kAIARenovating your home? Get the essential tips for setting up air conditioning and ceiling fans effectively while keeping costs in check.Whether you're a new homeowner or upgrading your current space  these tips will help you make smart  budget-friendly choices.📈 Clickhttps://hmsg.link/ibkrto see my preferred broker 💹 Interactive BrokersAirer SG Fan (Shopee) -https://hmsg.link/airerssAirer SG Fan (TikTok) -https://hmsg.link/airerttLetscool Aircon -https://letscoolaircon.com.sg/aircon-promotion/,btohqsg
Have to pay now. Perhaps just go with just the direct card,btohqsg
still best to check mcc if not sure. Or if u dun mind the 1% chance of having funny mcc which is excluded can just go ahead and charge,btohqsg
Ya that’s the risky part and lose the rewards from singsaver,btohqsg
Hi  does anyone know if I can invest my CPF-SA using POEMS to buy the Amundi USA Fund?,btohqsg
Can I check for ocbc 360. Can credit using thru fast from other bank to 360account label as salary credit. Will it work? Cos my salary credit is less than 1800.,btohqsg
Any good suggestions for investing CPF-SA?,btohqsg
My spending is about $300 per month at ntuc and prime market.I am aiming for miles. Which card should I use ? Now that amaze + Citi rewards can’t be used,btohqsg
Add CRMC into Fairprice app and use at NTUC  no problem,btohqsg
I can also add UOB pp card into the FairPrice app?,btohqsg
Hi all  I have checked against HeyMax and it seems like for UOB One Credit Card ($500 min spend)  the following transaction types qualify for the min spend requirement:1. Telco Bill2. Netflix subscription3. YouTube PremiumCan anyone confirm that my understanding is correct? Thanks a lot! 🙏,btohqsg
One good suggestion is don't. Unless you're willing to yield less than the 4% interest SA gives.,btohqsg
Beat card to use for NTUC learning ?,btohqsg
Did I read correctly that POSB Everyday card will not longer give rebates for utility bill from 1 April 2025 onwards?,btohqsg
Oh  everyday card is going to be useless for me😓. Thank you for your input.,btohqsg
Is there a difference between app and website? Both qualify for online transaction right?,btohqsg
One is AXS and other is online. So no.,btohqsg
Recurring does not work am I right if via website?,btohqsg
Can use crmc in fair price app to pay in-store?,btohqsg
yes if use crmc direct on fairprice app not via google/apple pay,btohqsg
Anyone knows how does UOB credit card statement look like if giro payment has been set up successfully?,btohqsg
Is there a sentence that explicitly says amount will be deducted by giro like DBS or citibank cards?,btohqsg
NERF: POSB Everyday card removing utilities & telco for 3% Cash rebates🌟 Alternative card to utilities and telco?Get 2 Max Miles per S$1 with Chocolate Card! See:https://www.instagram.com/p/DF40c8Uv8xh/- Chocolate Finance 🍫https://hmsg.link/chocolate- HeyMax HMSGhttps://hmsg.link/heymaxStarting 1 April 2025  the POSB Everyday Card Cash Rebates Programme will be revised with enhanced rewards for dining and online shopping.Here’s what’s changing:✅ Earn More Cash Rebates with a minimum qualified spend of S$800 per calendar month:🍽 10% cash rebates on online food delivery & 5% cash rebates on offline dining  capped at Daily$20 per calendar month🛍 5% cash rebates on online shopping (Amazon.sg  Lazada  Shopee  RedMart  Taobao  and TikTok Shop)  capped at Daily$20 per calendar month🚫 Discontinuations & Changes:- Cash rebates on Utilities and Telecommunications (up to 3%) will be removed- POSB Everyday Card Dining and Online Shopping Spend Trackers on PayLah! will no longer be available🔹 No changes will be made to other existing benefits not mentioned above.Not happy with the change? Come discuss:👉 Discuss morehttps://t.me/honeymoneysg👉 More referralhttps://t.me/sgpromocodeSource:https://www.posb.com.sg/personal/cards/credit-cards/posb-everyday-card,btohqsg
Wah this one damn useful  I am in the midst of shortlisting aircon and ceiling fans too~,btohqsg
can also use CRMC to buy heymax vouchers?,btohqsg
