text,group
look like no one here hoot BK ah.. no one shouting. lol,btohqsg
go see your CDP u will know liao,btohqsg
BK buyer keep topping up lah...,btohqsg
going to HGG already.. this time hopefully 200++. heeehee.,btohqsg
honestly  I easily understand your chart📈 clearly.. that's what I always used in the past watching moving narrowing joining.. if u add BB inside (B.Band) your TA📈.. mean will see 神奇喇叭 张开口 🔜,btohqsg
same to your early sharingCosco Shipping🇸🇬,btohqsg
U sifu mah.. can see easily lah. 🤭,btohqsg
it's a piece of 🎨🎭 art👨🏼‍🎨👩🏻‍🎨,btohqsg
Cosco not easy bicuz big market cap..BK very easy!,btohqsg
Friend 2nd call so support abit,btohqsg
U sold  really? 1st day today sia why kan chong?,btohqsg
See master Sgyuan’s chart. 171 is end of wc,btohqsg
I no see chart only follow ppl call 😂,btohqsg
Tink nt as sweet as korea,btohqsg
I buy small small play play,btohqsg
Your friends all so good you Huat ka siow 😂😂😂👍,btohqsg
BK 171 liao  all huat ah,btohqsg
You also rich . That y we follow,btohqsg
We follow opposite leh: he sell we buy 😂😂😂 joking,btohqsg
Don't follow me  I BTC don't know chart what oso don't know,btohqsg
He sells high? You buy high ?,btohqsg
You know to eat chicken rice only 🤣,btohqsg
Got one more fund jeep bk liao maybe I add more,btohqsg
smelly🤌.. show wrong fruit🍓..shall shaRe green 🍏 or 🍐,btohqsg
Ya lor.. Just now wanted to eat 不过我忍不吃了,btohqsg
Heard lah dunno zhun bo going to break 20,btohqsg
I tell u all cos not in my WL  I just follow e fun buy abit becos bo bullet liao 😭,btohqsg
Now bring bk to my WL if not so mafan,btohqsg
You said you earn till too tired just now?,btohqsg
I count lah if sell samu another fund jiu come in,btohqsg
I kiasi I avoid for now BK,btohqsg
Vesak Day is this Wed? I think bb shifted regular good day from Tuesday to today Monday,btohqsg
If jubilee go above 5 I sell,btohqsg
U go recommend yr friends who not Christian go 1 Woodland,btohqsg
Why Samu above 930 so big wall ah?,btohqsg
Best if got news article on rising cases again,btohqsg
mai lah... the whole world will jialat again.,btohqsg
Sure got my family got many kana except me..,btohqsg
wha.. UMS oso chiiong. me chicken out and sold 107 the other day. 🙄,btohqsg
Lucky than me I sold 106 and is today 😂,btohqsg
Actually today forcesell so I bo aiwan,btohqsg
Dyna no more in my WL,btohqsg
Q see can get yoyo 63,btohqsg
why u🐯 sell UmS liao.. suddenly strong bOttOm rebound🪃 to close $1.10 +4.717%,btohqsg
surprised seeing cosco closed 144 sia.. see u all tmr!,btohqsg
nice👍 RR.. we don needs u ki seow cheong  we just need some funds slowly 🦥 flow in shall b fine🙏,btohqsg
Last week my grandson eat e plain fried rice becos he don't want eat meat  he keep asked me try said nice  is my first time eat outside fried rice beside DTF,btohqsg
Your character so jovial n entertaining I cannot imagine you grandfather leh,btohqsg
You so young have grandson Liao AR 😂,btohqsg
When he come stay w me don't want go back 😂 he said fun to be w me,btohqsg
