text,group
My broker ask me to pay my lost first then can hoot again :(,btohqsg
heng profit dn abit 4%.. if excellent result like most blue-chips.. next day kena dump😂🤣,btohqsg
And Singtel drops on good news !,btohqsg
Take 1 week to move up  1 day to drop,btohqsg
Profit down company must see behind got ah gong support,btohqsg
Maybe go $1 like kgi tp,btohqsg
alamak.. I think many kena force sold yesterday. That's why pennies toh jialat.,btohqsg
Btw kgi open a chat group,btohqsg
Can go and Gan them if never hit tp,btohqsg
Not sure if I can share this in bro dax channel. So search for it urself under kgi channel ah,btohqsg
what is this$TCauto stock im seeing?,btohqsg
money in their pocket you scold lo,btohqsg
maybe maybe not ahah  but at least make oneself more shiok,btohqsg
U sure Bo trade with care,btohqsg
can share no issue. I want ask them to cover HSO. lol,btohqsg
medtecs broke 30 cents !! wow la,btohqsg
I want to ask them if they separate their market maker side with analyst side,btohqsg
Hatten steady steady ready for gap up anytime,btohqsg
🌞💪 this Monday appear bottom deviation w reversal signal.. cfm w Tues gap-up🕯️.. today need to BO 1st R 53c.. huat ah..,btohqsg
Q&M🦷 look gd.. gap up opening +2.7%,btohqsg
Could be e bb e same group play blumont,btohqsg
GAR🌴 didi multiple test 275 more than 04wks liao.. can't BO leh.. don🤷🏿‍♀noe why?🤦🏽,btohqsg
i think cause CPO price no breakout new highs,btohqsg
💭 China don't care liao.. anything hv a wordoiljust buy for ❄️🥶,btohqsg
Short cover for sunrise and sinjia,btohqsg
got results or no result also kena whack down !!,btohqsg
those chiong in     sweating now  CEO of the GEO is very kind !! but not the BB !!,btohqsg
If hatten can go up pig can fly,btohqsg
I mean price up today most likely due to short cover. Those that shorted from the top or yst.,btohqsg
Oh u mean from margin call?,btohqsg
Rmbr many yrs ago a group of bb oso play 3 counters from pennies to $2+,btohqsg
Tried small The Place 93. DYUODD,btohqsg
where is the bottom for mermaid ??,btohqsg
scare to touch  up down very fast,btohqsg
Ya  want to buy scare they throw,btohqsg
completed all the waves     waiting and watching,btohqsg
And short scare no go down,btohqsg
Wah mt going 2 series soon,btohqsg
I think got heavy short dono why.. 65 damn tough,btohqsg
Bitcoin took a plunge yst mid day. All the US mining stocks took a beating,btohqsg
Dunno  hope can follow e wind of sinjia,btohqsg
Saw new said sunpower target 122  so I bot 51 ysday din know I was e only hero who grab first and only 20 lots😅,btohqsg
Break 30 then ppl will chase ... Now let them play first lo,btohqsg
Always like this. Cut n up,btohqsg
Maybe is wait for u to cut then go up,btohqsg
so fast dumping  might be last flush !! dyodd,btohqsg
Medtec trading towards their net cash 27-28c.  Buying their business for 2c now.,btohqsg
Have faith. Hatten likes to collect from runners. Placement at .06 so should not drop below,btohqsg
Will P5 fly..? Waiting for it,btohqsg
Temasek can't wait  they pay aem quite long liao,btohqsg
Wa ko tio force sell then everything go out 😭😭😭😭,btohqsg
AEM looks like real break out.,btohqsg
I think this one won't go far... Just anyhow said. lol.,btohqsg
Hatten supported back after collection from contra runners and sellers,btohqsg
No movement now.. hope later will have show,btohqsg
SMI go back to open price,btohqsg
SG market recover pretty well. yesterday was machiam wartime. lol.,btohqsg
Aem today catch shortists  hope can lead other tech stocks,btohqsg
pay 10 or 100 trillion  also not enough .... eventually will go to the corrupted rich people !!,btohqsg
Ya.. now our Frencken appears bullish bottom Tweezer 🕯️..😘,btohqsg
AEM chart looks more bullish though.,btohqsg
swee.. if closed $2.25 or above appear our favor pattern Bullish engulfing😍,btohqsg
Yes  surprise us w big gap-up opening🤩,btohqsg
Hgh top of table ..wow seriously,btohqsg
HGH like gambling now.. either they throw down or push up.. like buying 大小。Like risky leh..,btohqsg
Trade all these micro pennies is gambling lah.,btohqsg
look at e buy n sell queue,btohqsg
Trading I am not sure. But long term should reach the gap.,btohqsg
I took see no farm.  3rd dose notice come liaoOne dose is 50 dolar.,btohqsg
Bot 225 ysday go down to 216  face turn green,btohqsg
Ya but once break 30 if any .. retailers will chase,btohqsg
Wa gke got fake 1.5 million buy queue lol at 1.39,btohqsg
Haha... bb wants to play funny la..,btohqsg
GKE chart look like a typical sell off after result… lol but gke is strong shall see rebound,btohqsg
when did they released the result?,btohqsg
Looks like business is also going superb for Broadwayhttps://www.theedgemarkets.com/article/dufus-3q-profit-jumps-57-revenue-climbs-group-sees-strong-orders-visibilityhttps://www.businesswire.com/news/home/20211108005863/en/Toshiba-Posts-New-Nearline-HDD-Shipment-Record-in-3CQ21,btohqsg
I bought in 15/16 TP at 34 already.. don’t dare to touch le. Now camp another counter.. this morning HGH at 25 quite tempting but still don’t dare to press.. lol,btohqsg
Can gain more experience by watching it,btohqsg
Paper trade can be god hand also can,btohqsg
Tot JT result not bad  why no cheong,btohqsg
Nvr drop alr good liao in sgx,btohqsg
JT buy when RSI low and wait for it to spike?,btohqsg
Today new IPO nobody want play,btohqsg
SGX market really make ppl ai koon,btohqsg
Oh TC auto car dealer also can go for ipo..,btohqsg
No  specialise premium cars still car dealers,btohqsg
Sti green but alot of counter struggling,btohqsg
Car dealer got so much fund from ipo can do what +,btohqsg
Sem marine. Repaid 430m.  And 2nd half loss as or more than Ist half 600+. Total 1b.Next yr if no improve... Another rights issue?,btohqsg
open up 10% now down 10%,btohqsg
Wah this smi has some impending bad news or what...,btohqsg
Sembcorp marine too many shares  do share consolidate first then only can buy,btohqsg
Smm next year should be already merged right?,btohqsg
5 series. Company still act blur,btohqsg
The rights issue was a condition for the merger,btohqsg
This hgh like never say die,btohqsg
Wa low vol short till like that,btohqsg
Smi morning short also can earn alot,btohqsg
So low volume who dare short?,btohqsg
Maybe contra and those tio force sell,btohqsg
GEAR kena sad     drop after GEO's result out !! GEAR BB very disappoint,btohqsg
The 3 🐉 like going to dance again,btohqsg
HSI reversed for 2 days sia.,btohqsg
huh ??? 50% lah .... 100% is ZERO,btohqsg
Actually not say no chance. Just that yesterday throw down was fierce.. fast and furious. For those who chased uptrend at 32/33 onwards sure kena panicked..,btohqsg
Have to break 30 to see if any chance .. other wise .. just floating,btohqsg
Who want to taste NB CB !! Cheeseburger ?,btohqsg
Down liao. . keep flirting with 27/28 .. not sure is collecting or selling,btohqsg
Aem & frenken move  nobody see UMS meh?,btohqsg
Inside got sell & buy bb,btohqsg
Boldtek although no buyer 78 but it is not throwing down since 2pm,btohqsg
Ya lor we all watch can liao  don't be carry baby,btohqsg
No need wow lah  volume like shenyao,btohqsg
Suddenly clear 8 no need to wow meh,btohqsg
Clear liao still got so many obstacles,btohqsg
Can tell me. I go buy,btohqsg
UG Healthcare result out tonight....Price and NAV will push the gap further. Will review again when result is out.,btohqsg
Which are the 3 dragons?  Sunrise sinjia and?,btohqsg
Wa good news down no news rocket bad news no movement lol,btohqsg
This counter BB really playing lot of tricks and mind game. First day floating floating suddenly pump up 3–5 pip for 2 to 3 times. Second day which is yesterday  floating floating then suddenly throw down 3-4 pip then up 3-4 pip again. And then floated for a few hours furiously being throw down 9 pip.. now floating again..,btohqsg
BB just say - Enough is Enough :),btohqsg
Frencken go go ... break tat 232 ..n dun look back ..,btohqsg
Trace together app got issue ?,btohqsg
Yahor .. french chicken .. ha,btohqsg
just focus the strong shares will do,btohqsg
haha.. like SUNPOWER today pretty good,btohqsg
now my GKE also rebounded after touching support,btohqsg
W😲W.. 🇸🇬 STI index green🍏.. so many continue bullish stks & reversal signal🚦.. haha.. just wake up fr😴.. 🤣,btohqsg
GKE - go clear 141 one mouth :),btohqsg
i think vv3 rested enough. 59-60 holding up. got chance bouncing. Hopeful.,btohqsg
i think flushing over.  No incentive to sell at this price since BBs gap up 25 bids and didnt really buy the 5 series as price started 6 series and went to 0.079. and on 50k lots volume  not so easy to get out with the follow up volume after. sell Q nice too. i think big bounce coming,btohqsg
overall market sentiments not the best. not much activity. might need to be more careful this period anyways.,btohqsg
Wa sinjia make a powerful return,btohqsg
Haha hope bring all micros laa,btohqsg
Short covering and further bring it up,btohqsg
This sinjia really is one kind!,btohqsg
Dragon head move  dragon body and tail follow,btohqsg
Yes Yea   QT the new penny leader,btohqsg
vv3 nice  closed 62. Nice BBs,btohqsg
Finally didi 💤😴 our 🇸🇬tech wake up lift up to contribute 🇸🇬STI index.. Frencken closed +6% AEM closed +4.5% UMS +3.2%..發啊........😂🤣,btohqsg
Tmr don't know gap until where 😅,btohqsg
kns😤.. our 🇸🇬SPHopening big gap-up so low.. closing only $2.31 +6.9% w super high vol. 30.789M shares..😂🤣,btohqsg
yup i do. tough also. not sure market weak/flushing also. holding quite a chunk. stressed too,btohqsg
Think we can hold is ok..,btohqsg
i think the HLH player flushing. they know market weak try to press us maybe.but now need market to improve.Seems like got chance since QT trying to hero and Sinja climbed back. Hope for the best too.,btohqsg
Need to rotate to other pennies....,btohqsg
Ohno net pac FA improved  means cant fly 😂,btohqsg
Haha it depend on the BB but see that 30/31 quite bottom liao,btohqsg
Wow Frecken result even better than aem . Temasek shall buy them instead,btohqsg
Denmark imposes quarantine for travellers from SingaporeDespite being recently added to Singapore's VTL scheme  Denmark does not recognise Singapore's vaccination certificate and therefore does not differentiate between vaccinated and non-vaccinated travellers from Singapore as said by the embassy.bt.sg/o3yt,btohqsg
swee tml sia n sats chiong liao,btohqsg
UG Healthcare reports 53.3% lower earnings of $10.6 mil for 1QFY2022https://t.co/RMIW6z3DCINovember 11  2021 at 07:22PM,btohqsg
Joyas result ..  reduced loss . Hope will start noticed cos is not so good news,btohqsg
Don like this leh.. recently start bk gd👍 result fly🚀.. tmr NPF cheong high vol. near 4series😂🤣,btohqsg
Just kidding la 😂 but sgx always bully good FA so sad hope it can chiong,btohqsg
hehe.. agreed.. me🙆🏻is one of them kena bully ones🥲,btohqsg
Hahah then hope my joyas will chiong,btohqsg
Any thoughts? i think their next qr should have a boost since they lost one month of production due to EMCO  shortist may whack this below $0.25 which gives me additional ammo to whack back using margin,btohqsg
Nvr nvr touch a dntrend stks.. especially still hv many rm to💧..eg. 🇸🇬🧤 related stks.. unless past 01yr lesson nvr learned still believe FA v gd shall not💧 leh..all those what we call expert can write✍️ v. long story why shall rebound🪃 and don worry lah..all hv disappeared liao..just belief e price u see didi toh won't lied🤥(eg. 🔝🧤 ath fr. 2.40 to <.80 today),btohqsg
Haiz…gonna stuck with UG for the next 10 years,btohqsg
How about riverstone and topglov ?,btohqsg
Can’t…you can move on from a 70% paper loss?,btohqsg
Just to give a context  I had $160k on glove stock with $100k paper loss 😂,btohqsg
haha.. sometimes must used smart ways to tell friends why you shalln't hold and SL.. just like few mths ago I used racing🏁..🔝🧤 vs. Riverstone🪨 racing(round 1  when price around 1.30 to see who toh below <1.20... then round 2  see who toh below $1.. finally round 3 is recent toh <80c)Same to e racingUG vs. Medtecs.. toh toh toh🏁,btohqsg
i did. i cut all my medtecs at 6 figure loss,btohqsg
Then topglov vs riverstone  who will go below 0.7 first?,btohqsg
Ic in tis case jus freezer  kp til next round if can hold,btohqsg
Bo bian wait for super virus then can escape liao 😂,btohqsg
More powerful than me although percentage wise simile,btohqsg
Wa ur taste always very exotic,btohqsg
Very soon all the euro ban Singapore VTL,btohqsg
SIA.. Sats .. Jia lat..take profit run haha,btohqsg
charcoal burger…. who got try before ? taste same as normal bread ?,btohqsg
Cash in pocket importance.. anytime can entry.. a lot of opportunity.,btohqsg
Cleaner then normal toothpaste? Got sparkling white..,btohqsg
Only heard of charcoal toothbrush  haven't seen charcoal toothpaste,btohqsg
Haha.. I tot after wash tooth become sparkling ✨,btohqsg
Nice lah  Q&M share buy back again.,btohqsg
Lolzzz what a nbcb burgers 😘,btohqsg
