text,group
Did u mix with olong tea??,btohqsg
Actually Everytime ppl say roach taste . Y'all tasted roaches before meh,btohqsg
Hen cut down le .. like the second steamboat/bbq of cny... My forth bbq of the yr,btohqsg
Hmmmm ... Alcohol taste lo ... Fam say muscato taste like puke I believe him la  he legit puke before,btohqsg
But roaches... Who ate before sia,btohqsg
Offttt. Long island tea is <3,btohqsg
Her style right! Close up n upfront!,btohqsg
I miss zouks long island tea so much,btohqsg
Despite staying like 2 streets away from zouk  I nvr been there...,btohqsg
No la  fren. He always chase her away lo,btohqsg
Good night. Tomorrow will be better,btohqsg
No meh  always tell her go study,btohqsg
Everyday will be better as long as there's no idiots~,btohqsg
Oh ya! They sent me my marker  how uh  shld I paint nao??,btohqsg
It's classified as lost parcel alr wor..,btohqsg
Den my UB wear till the sole there got dark dark le,btohqsg
Gastric issue lei... I see tis no appetite Sia...,btohqsg
Jus nao I walked pass the auntie shop  den auntie yell so many times paru paru at me lei... I so wanna eat tat lo... 😭,btohqsg
Her pictures all close up shots de,btohqsg
I had 2 cups of coke zero alr... Feeling okie nao~~~,btohqsg
Tml I wash~~ nao I nua nua,btohqsg
Ceebee tdy ML cannot play  toxication high,btohqsg
I need to shower... but so nua,btohqsg
U're not nua  u jus need ppl to shower u,btohqsg
Ceebee I Kan my Tim member maciam her daiji,btohqsg
I need new hp game to play sia,btohqsg
Haven played hp game in a long while,btohqsg
I tot David play PUBG de?,btohqsg
Y I charge le  it keep show me 90%..,btohqsg
no lahhh wgot this one my old friend 🤣,btohqsg
tmr the same friend gonna join my family,btohqsg
i not so atas wear such watches :(,btohqsg
I always ask ppl for the time.,btohqsg
But.. u abnormal… so should eat something normal,btohqsg
Wah i dont mind some  now,btohqsg
teochew mueh? where got open now?,btohqsg
lol u say Liao I feel like eating sia lol,btohqsg
Is tt the ye lai Xiang ?,btohqsg
I dunno the name of the hougang one,btohqsg
I only know near punggol nasi lemak there,btohqsg
It’s kinda sad Yishun got no good food at night.,btohqsg
Next time night time hungry we go,btohqsg
I sell tissue paper for this sole reason,btohqsg
aiya all mueh samesame but different la no good no bad,btohqsg
Now u keep say food food,btohqsg
I legit feel like ice cream,btohqsg
Henglong porridge open all day. Never close during cny,btohqsg
God damn weird ass preggo cravings,btohqsg
Hmmm i wonder if there got ice cream open late,btohqsg
Nbz. Jiu know it’s either u or jyp,btohqsg
