text,group
MATEX Lai BBs 1 mouth 30?..then go 33?,btohqsg
New management know how to move market,btohqsg
35billion free float share don’t dare buy much,btohqsg
Wow alphine rare to see u buy micro penny stock,btohqsg
This is a turn around company,btohqsg
i waiting for weeks for ppl to shout Lg,btohqsg
Welcome welcome u buy at 0.004?,btohqsg
if that time i same sam whack 40k on liongold at 0.002,btohqsg
I believe many people buy 0.002-004,btohqsg
Just up to yesterday 0.003 available,btohqsg
MATEX lai arh...Waiting for the show today,btohqsg
Yea the news of people subscribing 10m share keep me interested,btohqsg
Yup i knw..New mgmt. Been vested since at 0.002,btohqsg
Now they announce CB at 0.003 I think chance to get at 0.003 difficult lah unless contra weak holders throw,btohqsg
Look at balance sheet can safely say 0.004 can punt a bit,btohqsg
And u follow 10mil haha steady,btohqsg
see this pckhe buy what what go downhe affecting halcyoneh please see your MT also la JT alsocan do a favour?sell MT JT or even better quit sgx can?maybe you quit sgxsti hit 4kthink you sell already MT fly to $2.70,btohqsg
That one 10m usd  my 10m share got difference,btohqsg
wa even worseyou signal only halcyon drop,btohqsg
But u one pip up alrdy can sell got alot lor lol,btohqsg
Don’t wait later big boys sapu 20k share 100k share that kind,btohqsg
you see you how suay la,btohqsg
Thks..buy 250 lot only..now q to get 3 but so hard 😢,btohqsg
if you signal liongold now alphie will kick you out,btohqsg
I follow the pros here (JT and Yongnam),btohqsg
SECURA lai chiong arh 71 72,btohqsg
u go n shout more mt jt la,btohqsg
and he signal onlyif he buy jialat,btohqsg
He say drop good he can buy hahaha,btohqsg
Can share your thoughts  I don’t mind listening,btohqsg
just now i shout until so song  315 already  suddnely u just say one line - maybe can contra today,btohqsg
i never try before buy 10 million shares in one go,btohqsg
u should share why u like lion cos u call ma,btohqsg
Alphie can support HSO please 😬,btohqsg
Mt and UG park in feeezer,btohqsg
anyway  halcyon on the mend  wait for 4pm euro bb come and goreng up,btohqsg
Biolidics one time wonder then every day drop 0.005,btohqsg
Wait till vaccine kill someone then will up,btohqsg
Exited rex on the bounce. Gave me too much heart pain past week,btohqsg
Yesterday was t4. Should hv a small. Bounce today,btohqsg
i see you call so many days,btohqsg
Anyway jerry and gem leave le?,btohqsg
I brought high then start sell down,btohqsg
the good old days of jt,btohqsg
Been a whole nv heard their word,btohqsg
Change of management. Now got 2 main business. That how profitability in the short and Long run. No crazy ppl will want subscribe 10m in a dying business. Of course it is still a micro penny  just play with small capital. No fear,btohqsg
during that time  every hour also showtime,btohqsg
more importantly you shout so many days already,btohqsg
I stop shouting UG from now,btohqsg
Waste my energy to type UG,btohqsg
