text,group
No no I mean my timing is diff from others  but same as yours~,btohqsg
Actually I dunno who is who..not really a Korean drama fans,btohqsg
I only know some more distinctive ones,btohqsg
Oohh Queen of Tears & Crash Landing on You were by the same scriptwriter,btohqsg
But I no account liao. So expensive to subscribe so many 😢😢,btohqsg
Maybe yday y'all post that Saga also not real de,btohqsg
Some aunty talk so loud in bus  machiam she own the bus. Put on earpiece can hear she talk 😒,btohqsg
Maybe she deaf  so cannot hear herself,btohqsg
That day in bus a bunch on pinoys talking loudly and shouting across,btohqsg
Old ppl problem.  My dad at hm oso like this 🤣,btohqsg
I love kopi uncle! His kopi fill up my mug 🤣,btohqsg
A few woman can also 🤣,btohqsg
Why 毛虾妹 keep molest huizhen 😂😂,btohqsg
My frd enjoy life sia.. soak in Bath tub  watch drama 😁This is at her house..,btohqsg
That time I subscribe just to watch First Responders. Complete all within a month. Season 7 of 911 watch from other sources Liao. 🤭,btohqsg
Never like HS Wang or FP Huizhen,btohqsg
That’s what I do also 😂,btohqsg
My brekkie   just kopi with oats,btohqsg
Rem to off alarm tmr!! 😁,btohqsg
Sunday night I slp ard 3am+🤣,btohqsg
Brekkie.. my lunch at 1pm+ de,btohqsg
Jn inside the lift I saw some people coming in,btohqsg
I saw the open button as the close,btohqsg
Then the people outside got mad,btohqsg
U ever see ah tiong bus captain pretend to wait for bangahs running after the bus  then close the doors and drive off before they can board? 😂😂,btohqsg
The opposite happened to me 2 days ago. Wanted to close faster but ended up opening the door for them 🙄,btohqsg
U use ur fingers too much,btohqsg
My office de lift  the speaker just above the close button. I always press wrongly 🤣,btohqsg
But so funny. Still can hear those bangahs cursing behind 🤣🤣,btohqsg
Ytd I walked past 3 guys then their size all bui bui. Then they were talking abt a girl  keep calling the girl 肥婆,btohqsg
做太多坏事. Decided to be kind is it?,btohqsg
I’m thinking to myself 你们自己也肥 why call ppl 肥婆,btohqsg
Some guys are like that de. They themselves not handsome or wat  call ppl ugly,btohqsg
I oso wont comment on other’s physique,btohqsg
Sometimes I will passby the guys   purposely say walau! Those guys so ugly sia 🤣🤣,btohqsg
The past 2 wks I semo also tio.. cough  sorethroat   flu  fever 😅,btohqsg
Like that I cannot see handsome doctor,btohqsg
K come I make u more sick,btohqsg
I still haven't finished my antibiotics,btohqsg
U walk past them and say  wah 3 BBFAs never lonely alone,btohqsg
They were blocking the walkway & just nice me this 肥婆 passed by,btohqsg
Frying pan turn them into 回锅肉,btohqsg
I should have say hello 你们三个也没有很瘦 挡人家的路,btohqsg
Most probably I will say excuse me! 好狗不挡路,btohqsg
Like that they won't respond mah. If respond means they are... 😏,btohqsg
Dun say that to me !,btohqsg
Actually I think gd to put a small frying pan in bag.. just in case...,btohqsg
Decided to be evil but ended up being kind 😔,btohqsg
Make a mould out from their face,btohqsg
Smack their head if got danger! 🤣,btohqsg
