text,group
Rex please Short ko Yi TOH con job penny,btohqsg
Ysday who go chase parkson jiu jialat,btohqsg
Look like fund also wanna 淪My REIT I empty first  can buy back if tonight amarica bo TOH,btohqsg
Just now 9 done 100 shares,btohqsg
Show how good SL skill one's have.,btohqsg
they already issued profit warning mah.. factored in.,btohqsg
YG until cannot recognize how to go home?,btohqsg
Actually Parkson earnings not that bad. Q4 eps still have 1cts,btohqsg
The run up not justified. Aya reasons give easy. But all depend BBs,btohqsg
$31mils to $6.6mils  -78.5%Not bad meh?,btohqsg
Heng ar ysday out parkson 105 bo tiam sim,btohqsg
For retailing can close shop liao,btohqsg
Nano should chiong up from here..,btohqsg
Got $31m  maybe I didn't read properly,btohqsg
i guess  it should be better !!!,btohqsg
Ya  but last year big portion due to profit from discontinued operations and other incomes,btohqsg
doesn't matter where $$$ come from. $$$ is important. you see those sell property. oso can chiiong. ie: CFM  Jubilee etc.,btohqsg
BB just want to see $$$$.,btohqsg
Ysday go heaven today early morning kick all e way to hell,btohqsg
Think parkson will rise another 50% look like black horse,btohqsg
Parkson support 90 & 95...See if market panic,btohqsg
wah.. u everytime heng! got crystal ball is it? lol,btohqsg
Does anyone know when is RH reporting their earnings?,btohqsg
Shl be scary outNow all depend on amaricaAll big ah moh find lost big to Tedd reddit now they gang that w backLet see Z generation Liao So far they also tit tit tang ,btohqsg
wu lah.. so many..penny toH leaders 😞,btohqsg
Off computerClear Liao don't see loh go work,btohqsg
nano  aem strong. ums  frenkie no power?,btohqsg
Why frenkie/UMS cannot chiong like Nano?,btohqsg
Smm power leh drop 6 pip then turn green,btohqsg
Tomorrow is ex day... all chiong to cover back..🤦‍♂🤔,btohqsg
Cash on hand better than asset on hand . Cash is solid.,btohqsg
Those who got keppel see them shiok,btohqsg
I have both SMM and KC  what’s the plan now? Sell SMM first or just keep both. After CE  SMM will drop like grapes right? Any advise?,btohqsg
My personal advice is keep both,btohqsg
Or shd sell partial SMM first,btohqsg
disappointed am.. except ray of light SCM⛴ BO upper R zone 131,btohqsg
ki more pls.. so we can update upgrade SCM⛴ S 131,btohqsg
I think I will keep both .🤔🤔. as dust just settled down for this deal... smm will roar back very soon...,btohqsg
Rex profit warning should be the last bad news.. I hope,btohqsg
gd FR sell fr.🗞️.. while lousy GCB & temasick behind bkside Nanofilm📽️ profit falls 43.6% ki😡.. $1.43 +5.1%,btohqsg
KepCorp🛳 $7.30 +2.2%.. BO R726 & probably can kiss-💋 2nd R 734 🔜,btohqsg
KepCorp & SCM shh Huat Huat!!,btohqsg
I think Rex should start their share buyback,btohqsg
Rex is cash rich.. can either give more dividend to shareholders/ssb...🤔,btohqsg
profit warning still got share buyback?,btohqsg
Why not.. Approval have been given,btohqsg
Yoma quiet only ah.. Slowly slowly creeping,btohqsg
Oily🛢️ mai Kay kay.. shall BO systematic triangle leh.. even not expecting u can cheong upper channel uptrendline..US Oily inventory declined & continued forecast increase?,btohqsg
If today alot short Rex.. Will be great,btohqsg
Rex result out liao no more bad news to fear liao,btohqsg
