text,group
Pray they collecting then push up when done,btohqsg
must be higher than 275 one to be wave 5,btohqsg
VP BB messing arnd with bid ask,btohqsg
so based on master sgyuan graph when up? until now dont really understand,btohqsg
sometimes 5m graph sometimes 1 day graph etc,btohqsg
JT show the power to 55,btohqsg
Will see below 30 cent tomorrow,btohqsg
JT need convincing break 54 then got power,btohqsg
whaaaaa someone call vp 30 cents lower,btohqsg
still got ppl vestd at 4xx leh,btohqsg
30 mins till eod sleep trading,btohqsg
JT 55 the wall quite thick sia,btohqsg
i need avarga the last airbender to show hand,btohqsg
is that a challenge for vp to go lower or asking me load vp?,btohqsg
bb later grant your wish to but till 270,btohqsg
Come on MT  end it strong.,btohqsg
Genie u help me buy la,btohqsg
but you just said vp will drop to 30 cents and lower,btohqsg
okok i old already but i go toilet rub my candle see got magic come out or not,btohqsg
I no money to load Liao,btohqsg
I all in VP at 0.74 and MT at 1.98,btohqsg
i still redoing my NS at SMM,btohqsg
U still have vp at 74?,btohqsg
they need to give some plaque man for doing NS at my age for SMM,btohqsg
Ya lor. Sure not gem lol,btohqsg
Yup I like to buy at the highest,btohqsg
Buy abit now . If below 30 buy again .. 🤣,btohqsg
So poor thing.... Cut at 73 n 195,btohqsg
I am in vp at 0.6 :(,btohqsg
I buy at 74 I thought was cheap ma,btohqsg
Wah tats painful if is real,btohqsg
Bro AC stop being a detective leh,btohqsg
Wah my member count is 4444,btohqsg
No wonder today I really 4444,btohqsg
need to have stop loss in place no matter how painful it is,btohqsg
learned my lesson through the hard way as well,btohqsg
I think I still win haha after I chase MT at 1.9,btohqsg
btw I sold my TG lol,btohqsg
Don't be like bro ac tac at 3 for TG,btohqsg
see if avarga can up or not,btohqsg
what is your tp for ava again?,btohqsg
higher than 275  if can hit 300 i happy alr,btohqsg
Now Jerry VP really up lorry liao,btohqsg
Stock can buy anytime one la,btohqsg
jerry tp so high one unrealistic,btohqsg
might as well set TP DBS $100,btohqsg
His JT one 90 cents leh,btohqsg
That one I say him leh,btohqsg
But nobody defend me all say possible work,btohqsg
Someone from iN say DBS going down to $6 leh,btohqsg
