text,group
JIUTIAN this ime round no seller le,btohqsg
Should make that counter run also right@MysticDax,btohqsg
SAMKO abve 37 38 39 will sell already...cause vested big interest 1m...i wont call le,btohqsg
green green day lets push sti to above 2500,btohqsg
ALL WILL THANK ME JIUTAIN WHEN BREAK 48,btohqsg
CFM so happy breakout 35 also...SWEE MAN,btohqsg
hope to see avarga later 270 before lunch,btohqsg
hope all huat my cfm call since 30 days,btohqsg
now i focus all on JIUTIAN,btohqsg
hmm then cannot blink eye today,btohqsg
later JT run up too fast,btohqsg
everyone waiting jiutian 1 mouth 48,btohqsg
the sell queue after 48 looks weal indeed,btohqsg
relax haha avarga slow steady type,btohqsg
CFM chiong arh...hope see you 40 today,btohqsg
Lolol okay. Shall go meditate in the woods until avarga come,btohqsg
CFM mini-medtecs i always very CONFIDENCE in this,btohqsg
MT BB still collecting  1.27 wall,btohqsg
THIS Friday confirm hor. Not other Friday 😂,btohqsg
CFM lets go....today 35...good entry level...,btohqsg
Big sell q for MT 1.27- 1.31 😱,btohqsg
Worldwide virus cases pass 32 million as UK and France see record infectionshttps://www.scmp.com/news/world/europe/article/3102955/worldwide-coronavirus-cases-surge-past-32-million-britain-and,btohqsg
CFM volume building up...i believe will crazy go 42-43 later...,btohqsg
must invite him back to talk up jIUTIAN,btohqsg
bt news singappre stocks with china play to recover fastest,btohqsg
today i no need call laio cos i accmualte finish le,btohqsg
but care though china no like so muchcrafty business people,btohqsg
CFM bot 500lot 35 already...all n ready to go,btohqsg
I total in my books 1m CFM.....will sell all above 40-50,btohqsg
wonder alset really will follow chart?,btohqsg
CFM mini-MEDTECS...once the press discover it...IT WILL SHINE,btohqsg
Sorry where u guy get this chart,btohqsg
CFM lai 1 mouth break 36...go go  go,btohqsg
CFM looking at 40 later....lai arh CHIONG ARH,btohqsg
MT looking very suspicious with the large Sell orders,btohqsg
Ke Lian An An nobody play low low bb play thenselves,btohqsg
Can have a poll on an an,btohqsg
Shortis do not dare to short UG cos XE on next Tuesday 29th  Chiong to $3,btohqsg
CFM chiong arh....1 mouth break 37?,btohqsg
I total 1.5m CFM already...added more 36...to my books,btohqsg
WHEN rise will HUAT BIG on this CFM ALONE....,btohqsg
TODAY added nearly 500+ CFM 36...my confidence in this,btohqsg
CFM only will sell above 40-50...when breakout,btohqsg
last call CFM 36....once breakout 1 mouth 37 big jump lai le,btohqsg
CFM i want all to HUAT big big like MEDTECS,btohqsg
CFM lai 1 mouth break 37?....easily 43 later,btohqsg
Good business model mini-MEDTECS only 3.7cents...where to find...,btohqsg
An an need to change name nobody interested,btohqsg
EINDEC go back to 120 can?,btohqsg
ISDN Main resistance 405 . If can break past well. Interesting to see what happens 🙏🏻,btohqsg
