text,group
Yeah .. any recommendations for cheap and good steak ?,btohqsg
What’s with men carrying tiny branded handbags ah?,btohqsg
I realised this is the first time in my life I've been to Joo koon,btohqsg
Thai Hunks opening Mooookata in SG on May 3!,btohqsg
I'd like my men manly and not carrying dainty handbags thanks,btohqsg
Will u help ur gf carry handbag?,btohqsg
My wife ask me carry her bag i told her i dislike,btohqsg
I can carry other things but not handbags,btohqsg
Later y’all come can order again!,btohqsg
Last time my friend ask me carry I put it in a ntuc plastic bag and carry it,btohqsg
As a girlI don’t even like my bf carry my handbagLike momentarily kind is ok Like of if I go toilet or something,btohqsg
If carry short while can but not all the way la,btohqsg
That's why I put the LV in the ntuc plastic bag,btohqsg
some girls just want to show they are in control of the guy by asking them carry their handbags..girls is that right??,btohqsg
No.. I didn't even ask. My ex help me carry de,btohqsg
Some guys don't mind.. Like my cousin... Huge guy carrying a tiny hot pink handbag,btohqsg
go to Mortons… best steak ever,btohqsg
No  i just want to feel my guy is a gentleman to me and not his ego above the love . Nothing to do with what others think or feel,btohqsg
how about his own self esteem and respect for you?,btohqsg
Self esteem or men ego .. he has to judge himself lol. Or his proud to carry my handbag .,btohqsg
quickly go japan… so good exchange 🤣🤣,btohqsg
Yes de  the guy help me do again,btohqsg
I ask him for suggestions.  U can customise the stripe,btohqsg
Yup!!! The French one v hot now!!!,btohqsg
Last time cat eye only 1 diagonal stripe,btohqsg
Total la. I mean just urs,btohqsg
The guy from China sia.. he keep say 系 dunno what de. My Chinese failed😅,btohqsg
Based on my bills  85 from my side. 😂,btohqsg
hi yandao with kenzo pig bag,btohqsg
That’s why I say diam. always scold my bag,btohqsg
are you still eating at ntu,btohqsg
Eh I was just thinking of this but I realised I stopped eating eggs cos of cholesterolI still go there though,btohqsg
60 sticks! Not far from mine! 😂,btohqsg
wa so strict on your diet ar? eat a bit occasionally is okay bah,btohqsg
No. Because not 1 person tank. 😂,btohqsg
do u have a rising cholesterol problem or advised by doctors?,btohqsg
cos as long as u don't spam eggs normally its fine,btohqsg
I was above the red limit without even knowing.,btohqsg
change ur name to Lee Gin-eun,btohqsg
Mine is 2 dollar orleng juice,btohqsg
if it goes down then it's good,btohqsg
Okie la recently went to NUH was wondering why never bump into Eric Lee 🤣,btohqsg
This sounds like a better version~🤣,btohqsg
https://youtu.be/SYch1dDQXsU?si=q_MH2RTXSCA37PtsWow this video gd lo.. now I have difficulty removed my lens 😅Follow the method to remove,btohqsg
Maybe can try having fish oil as supplement?,btohqsg
Is ok.. today I went facial   the lady help me squeeze liao,btohqsg
It’s ok i be ur white rat,btohqsg
U training to be a vet?,btohqsg
Den u study horse for what?,btohqsg
wait what we talking abt again?,btohqsg
