text,group
whats news ? is it proft making ?,btohqsg
Added some Marco Polo $0.018. DYODD. for Oilies play,btohqsg
Asiatic - Lets go. I want unstuck,btohqsg
maken REX at 173 !! huat to 20 cents,btohqsg
wah the volume for jiutian is 'high',btohqsg
Room to fall v other peers,btohqsg
Go Guo An Intl! Please unstuck me,btohqsg
This type must reverse psychology then can go up,btohqsg
any diamond hands here still in medtec,btohqsg
Oil up. And this is oil micro. Plus the warrants got action. Possible to see higher.,btohqsg
If be like fj crazy liao,btohqsg
MT back to 94 critical point !!,btohqsg
Hgh dunno up or down... Feel like shorting it... Haha,btohqsg
People too poor.... Can only play micro pennies,btohqsg
ytd had buys near closing. maybe everyone give up alr then chiong,btohqsg
no action  still watching     no power. might need to complete wave C     around 80  But last time  william yang purchased 1 million share around 92 cents !!,btohqsg
We like into the bear 🐻 now..better stays clear..,btohqsg
construction coy has many projects now ... ley choon   jyjyjy..gogogo 👍👍👍💪💪💪👏👏👏,btohqsg
TTJ  Yong Nam come too ?,btohqsg
Dunno this one trap or conso haha..enter only dont want move cb,btohqsg
Pls lah wait long long  they now get project all die  labour crunched and at least 100%increase labour cost,btohqsg
Now all construction firms crying  no workers,btohqsg
But the 14 wall very fast top up tho,btohqsg
2nd that :) i am in construction industry,btohqsg
Okla give 3 pips i take la haa,btohqsg
Don understand Geo. With record profit. Good dividend and stable China orders for 3 yrs. Their JP Morgan ppt so good. Just refuse to move at all,btohqsg
Sgx got profit go down..shit comp go up..so follow only la..come on ley choon,btohqsg
Before CB China workers $8/hr  now $18/hr also can't get  becos they work in China also same rate  so who want come?,btohqsg
Good results cannot run in sgx lol,btohqsg
Ley choon is directors left hand throw to right hand,btohqsg
Last year many construction declared bankruptcy  banks got worst impact  wonder how come banks still can cheong so high? Cos they cover up?,btohqsg
FSM/TIGERGovernment  lower interest rate = win liao,btohqsg
Try not to touch construction companies   most of them look good ,btohqsg
AEM -- down down down... I am waiting to avg,btohqsg
Come on rex and aus grp,btohqsg
Mai ignore leh shouting it down since morn asking for proof of shorting,btohqsg
i asking whole morning what is HGH,btohqsg
It’s called hgh not short form,btohqsg
But one of the h confirm stand for huat,btohqsg
cost increase will be passed on to consumers like us loh... to them   high cost  high selling price.. no diff... that why property prices keep going up..😂,btohqsg
HGH up and down so fast,btohqsg
Paging for BB save me out,btohqsg
Wow.. Good news or bad news?,btohqsg
Bb bring 2 float..help me too,btohqsg
Their existence is to make u huat lol,btohqsg
Shortage of worker can be stronger factory demand?,btohqsg
High volume =pump and dump nowadays?,btohqsg
make you huat first  then make you toh later,btohqsg
Huat 1 pip toh 3 pips,btohqsg
Hgh small bb... no power eat all the up.,btohqsg
