text,group
Any other counters   you guys wanna poll. Will do another poll for the first 10 suggested counters too. Please suggest,btohqsg
Csc cnmc wilton anchor resource cosco,btohqsg
Expect the unexpected. When all think medtec cheong  it will hongkan below 1.2,btohqsg
Had been holding long. Waiting for 30cent,btohqsg
FY2020 unaudited results were out on Aug 26. This is just a follow up. FYI.,btohqsg
Previous Poll have Medtecs.Yea  believe there’s still players inside Matex.,btohqsg
Why do you need to forward this group's poll to other group?,btohqsg
If  nt allowed  pls tell me thank,btohqsg
"not that not allowed. Maybe not necessary. There's some ""history"" if you've been in both groups long enough.",btohqsg
Thanks@jac_tg  no issue though. More votes is good. Good to see what most think or what many are holding etc. 🧐,btohqsg
Hmm  it doesnt really even say much actually😅😅😅 i dont get the point of this post,btohqsg
"Your list got matex  amplefield  abundance  sunrise  pan utd etc. To them  it's like ""simi lai eh?"" If you put suntec  lendlease  CMT kind  sure got response from there. 😅",btohqsg
That group is more blue chips,btohqsg
To them mystic is the leader of the syndicate that make calls to get people to buy pennies and then pump and dump,btohqsg
Hah  that’s why we are the pennies group. That’s where our focus is on.I do feel like a nice penny rally should be coming soon.Feels like it. Hope I am right.First the medical need to do well to lead this sentiments right. Then  good luck to us all who are holding penny counters in our bags 🙏🏻🙏🏻🙏🏻,btohqsg
Yea they can think however they want.Overtime  people can see for themselves.,btohqsg
Saw the big buy volume for pan united on friday. You think tomorrow still can get 280?,btohqsg
I was a little surprised with the sell down honestly as the 285 to 300 level was cleared recently.But when some sells  another collects.Hope I am right  I feel they are doing volume now.Anyways  downside is really quite limited for PanUnited. I worry it suddenly run and I might need to chase higher price if it does  so added more into my holdings first.Tomorrow  let’s see. I think there is someone willing to collect $0.28. In fact on Friday  that single collector took at least 300 lots $0.28. I was looking at the market depth then. Don’t think a retailer so garang to spend $84k on a trade. Probably some one   a stronger hand with some knowledge.,btohqsg
Most of volume created for PanUnited  could even be stocks simply changing hands on Friday as I believe not many retailers are really on both sides of the Q. More of the market makers and players as it is still rather illiquid at this price.,btohqsg
Me and the Peaky blinders share the same sentiments for PanU. Good collection and brewing for something bigger. Was lucky to enter 28.,btohqsg
Back then  when I spotted and managed to position my 1300 000 shares in Secura at average of $0.0425. I had to wait patiently for the market makers to put the shares out.  Shortly after  they ran. My own theory on this is that no one had Secura at that price point and to generate interest they had to sell some tokens at cheap. So that BBs can play and retailers join in at the same time . (I still have some print screens of Secura when it was $0.04x range. Eventually it increased to over $0.10 which was more than 100%)Hope I spot correct for PanUnited too.,btohqsg
Can see the sell Q of Secura once they bottomed looked kind of lined. Market makers giving out Chips for play.,btohqsg
Hmmm 🤔   like how we gifted $$$ to a stranger I met on SJ? who happened to be the only person I talked to on SJ then WhatsApp before I even started this telegram. I shared my Secura research and he trusted my call and bought 1000 000 shares at average of $0.053 and profited $26 905.88 within contra timeline. 🤓 yup yup  they can say what they want and like about my pennies but if spotted right  we can really make alot  which is why we are even trading stocks in the first place  isn’t it.. 😎,btohqsg
Sure and good night all Hustlepeople!,btohqsg
Good morning Hustlepeople!QOTD  :“I love quotes... but in the end  knowledge has to be converted to action or it’s worthless.”- Tony RobbinsHave a great day ahead. Feeling good this week!Safe and Smart Trading everyone. Let’s go!PS: Always remember to have a cut loss in place. This will be the big difference between a small loss and a big loss that can wipe you out.,btohqsg
Today Rex YzJ and sats can 🏃‍♂️?,btohqsg
Still not dropping ? Almost 1 year,btohqsg
For a start  GAP up to $1.30,btohqsg
They don’t listenMust wear mask at least,btohqsg
Hopefully........ vaccine can be on time,btohqsg
Yes you see Russia case now,btohqsg
If can work won’t be so high now,btohqsg
Actually it’s not on flu vaccine,btohqsg
So the vaccine only prevent flu,btohqsg
Ug and riverstone and top glove already almost recover to pre-crash....now left medtec liaoooo,btohqsg
Uhm even if the Russian vaccine was real  it would take time to vaccinate everyone. It doesn't happen overnight,btohqsg
Government leaders love to shout their vaccine is on the way.  Even not proven. Very sad.,btohqsg
Only the trial one DT took at the medical center works. He is declared transmission risk free within 3 days. Why dont they start to mass produce it right away?,btohqsg
Medtec quite high liao.. Still can buy?,btohqsg
He is pumped full of steroids. If you got any medical friends or relatives  you can check with them. DT will feel the backlash in days to come.,btohqsg
I thought he  sick with covid... why still vaccinate him,btohqsg
Hows today green or red ?,btohqsg
If he is sick he dont need a vaccine as his body produce convid antibody,btohqsg
So he is actually not sick? Just a show to escape the debate?,btohqsg
U been shouting for weeks  throat not pain?,btohqsg
Maybe he not sick... he took vaccine means he not sick,btohqsg
Vaccine is only given to healthy people,btohqsg
Until now  people still cannot diffentiate between vaccine and cure.... Haizz,btohqsg
Q for Mt now. 30lot hope can get,btohqsg
Please refrain from making far fetch targets. It can cost many new players. Appreciates.State the target for the closest or next closest resistance would be fair.One step at a time.,btohqsg
