text,group
Yea  I prefer world peace  open talks. Biden the man for it. That’s all.Time to move on from this phase,btohqsg
Yes. Need a leader to be peace,btohqsg
Only God knows let’s wait and see the grand finale,btohqsg
No more war trade is good for all,btohqsg
Agree.. at the end of the day  war happens between 2 big power and affect the most will definitely be everyone.,btohqsg
How a Biden presidency could change your tax billhttps://telegra.ph/How-a-Biden-presidency-could-change-your-tax-bill-11-08share@today_world_news,btohqsg
Yea so Biden is better for market overall.But then the pandemic is ongoing  economy is worst than any past major crisis in the past 2 decades.However  market not reflecting.Therefore  need to be careful and fast to react so one is not caught.,btohqsg
Joe Biden Is Now U.S. President: 7 Things Singapore Investors Need To KnowNo need to invest in Twitter updates anymore.Read more here ➡️https://dollarsandsense.sg/joe-biden-now-president-7-things-singapore-investors-need-know/,btohqsg
I also shout JT! Aunty go!,btohqsg
@alphiemy ep 112 should sell and reenter lower or just hold,btohqsg
red cap to white cap.. surrender?,btohqsg
"""Climate change is a hoax""Same goes for your Twitter mr trump haha",btohqsg
I envision got 2m I will be very happy,btohqsg
Yes please.. Got up got commission.. My master promise me,btohqsg
Ya.. Might be ba.. Profit takers alot.. See coming result good bo.. Maybe overtake 9heaven,btohqsg
Should be around there ba.. Last year is around this date,btohqsg
cant wait to see how much of a sore loser he'll be haha,btohqsg
get ready your popcorn watch show,btohqsg
Any chance cement overtake JT in a bull run? I am hopeful,btohqsg
got chance leh.. bb rotation from jt to cement  let jt rest then rotate back,btohqsg
now cement all time high right? easy to push,btohqsg
Cnmc I stay sideline.. Also no bullet liao.. Check the past result all make losses de.. Nv research much also.. Make alphie got better view,btohqsg
cnmc slow moving and company no FA,btohqsg
I only target multibag counters ba,btohqsg
20%-30% upside I nv really research much..,btohqsg
Watch avarga tiaga 2019 q3 8 nov,btohqsg
Ya likely this period la nobody can confirm,btohqsg
Tomorrow will be green green liao,btohqsg
Monday pump abit.. Afternoon dump ba,btohqsg
Hope my masters nv bluff me ba.. I am just a follower,btohqsg
Macd line hook upHistogram turning positiveAll star aligning,btohqsg
Still uptrend no need worry la,btohqsg
usually winter wood demand low ownself otot tp,btohqsg
avarga once break 0.28 will fly,btohqsg
wood demand increase under biden? cause more infrastructure projects,btohqsg
Saw huge consolidation for past weeks... Waiting for eruption,btohqsg
Cannot be my master bluff me ma,btohqsg
i waiting for alset eruption too,btohqsg
Lol ur master is Warren buffet?,btohqsg
smelly doesnt matter just rmb join party when in play fast in fast out,btohqsg
Got a few ba.. Wait really up then I promote them ba.. Arbo damn lao gas,btohqsg
Alset vision really far.. Ah Chan don't know cook simi,btohqsg
he gonna cook some story with impact bio.. maybe fake news he discover vaccine lol,btohqsg
I agree. Not a leader who will tweet non stop and today tweet wind and tomorrow tweet rain,btohqsg
cant imagine if 4 more years of trump.. us population probably halved after that lol,btohqsg
Maybe moderna vaccine really works leh,btohqsg
I hope MT work with Biden lol,btohqsg
Factory in Delaware home state of president,btohqsg
MT holders can be hopeful now ..sentiment on MT side now...let's see tmr,btohqsg
Not sure will rise anot.. But pretty confident when Biden officially take over from Trump on Jan will hv upside ba,btohqsg
