text,group
got gold got fish and you are uncle,btohqsg
Is like got mountain got river ?,btohqsg
Manta ray is really big. I saw it in Maldives,btohqsg
Wah 5.43 dollars .. behind blur it up so long Sia . At least 6 to 7 digit Liao 😂,btohqsg
What happen to HPH 100shares buy non stop 0.205,btohqsg
Wow...Need so wide colouring... More than 8 digits sia,btohqsg
Sian. I want to go Malaysia eat,btohqsg
I miss those weekdays go in no jam and can eat,btohqsg
I screen shot and save Liao 😉😉,btohqsg
I miss going in on Friday evening and back Sunday afternoon...,btohqsg
I kept in my freezer 😂😂😂,btohqsg
How many friends are trading US stocks,btohqsg
Its a risk reward play  drop fast can recover fast. . Looks like they found bottom. Picked right for this one. Huat! Both bouncing.,btohqsg
any link can join for bursa. thanks,btohqsg
Just now Jiak cse 480. Gogo oiles.,btohqsg
i cant find the link  can invite me  thanks,btohqsg
This group can share other groups' link? Need to delete?,btohqsg
Wonder who keep pressing down the MC ?,btohqsg
Anyone know what happened to hph trust?,btohqsg
Yes ... go go sailing ..,btohqsg
Seldom see the stock price move as such,btohqsg
REX kena trapped again    and again,btohqsg
Blumont weekly chart  rested long enuf  this week suddenly got crazy buyer eat big at 0.005. try to collect 0.004 and get ready for 0.005 breakout  this coming wave should at least test recent high 0.008 or even break new high,btohqsg
maybe just the same guy who sold SY and move to blumont Lol,btohqsg
Market showed some life near closing,btohqsg
