text,group
Me is bored what’s going onnn,btohqsg
Some people really over trust their facebook friends,btohqsg
There’s too many meanings to that for me to be able to deduce,btohqsg
No im gonna be an astronaut,btohqsg
just leave me outside when we arrive into space,btohqsg
Theres only room for one person in my rocket ship,btohqsg
you can fit me if you chop me into bits,btohqsg
Omg that Rick and morty song,btohqsg
But if you kill me in space,btohqsg
Wait is that how it works,btohqsg
Only one way to find out,btohqsg
The condo at chinese gardens is nicer,btohqsg
Alright.. hang in there  n slp after that,btohqsg
Need to wake up early to sleep again,btohqsg
He say his may holiday lessons,btohqsg
But i cant find the use hand do heartshape that one,btohqsg
The whole frog pack is troll,btohqsg
There's one guy who started using the pepe stickerpack and now the rest of us just use it,btohqsg
Ya leh i felt it was that too🤣 thank that one guy who started it,btohqsg
Pepe is a symbol of white power,btohqsg
I’m going to call the cops,btohqsg
White blood cells the superior cells,btohqsg
Why call cops when ban do trick,btohqsg
I shot all my rounds but none hit target. 😂,btohqsg
and my dad told me some students go to sch today alot of them faint,btohqsg
pretty sure alot of us are athletes,btohqsg
i felt abit weak during my chem practical sia,btohqsg
I can’t imagine doing practical with mask on,btohqsg
Beats me too... Air Force nvr teach ah..,btohqsg
even in classes its alr crazy hot,btohqsg
Wearing masks in classes and all,btohqsg
we have to do that everyday when school resumes,btohqsg
ill probably order a more comfortable mask,btohqsg
they didnt allow us to turn on aircons since covid started,btohqsg
cuz apparently air cons will make us have covid,btohqsg
Luckily I graduated from that shithole HAHAHHA,btohqsg
I can only concur about the teachers inside,btohqsg
Anyone here intending to/retook retake their H1 subjects?,btohqsg
i havent even take my h1,btohqsg
why must i be in biz sch,btohqsg
i dont have practical or labs,btohqsg
why not change to arts sch,btohqsg
it's a photo of 1 wrestler standing,btohqsg
the mudkip in glasses in really cute for some reason,btohqsg
so i can escape my house,btohqsg
i have not left my house in 2 months,btohqsg
Yeah better than the other group which is run like a circus😁,btohqsg
Apparently they have kicked many members out on suspicion that they are bots  that is what I have been hearing! It is their loss I guess they only have 2100 members…. 😐,btohqsg
i love me some alleged slander,btohqsg
I thought it’s not about the quantity but the quality,btohqsg
