text,group
Sleeping for real. Going wake up early tomorrow,btohqsg
sleep is for the weak !,btohqsg
my friend keep asking me eat beef to bulk,btohqsg
Gonna walk from bugis to chinatown!,btohqsg
I told him you give me one cow ah,btohqsg
oh I always walk from Bugis to Chinatown to orchard,btohqsg
I eat but I eat about at least 500-700g of meat a day,btohqsg
yaaaa bulking phrase no choice XD,btohqsg
Need to grow big big wahahaha,btohqsg
R u doing it for competition or?,btohqsg
I heard my frd bodybuilding diet  I cannot take it.,btohqsg
the eat clean clean ones ah,btohqsg
Nono he is also bulking up,btohqsg
Every 2 hrs need to eat,btohqsg
I tried that for 2 mths I died lol,btohqsg
rip I know why I got banned Liao,btohqsg
I reply them with 500 stickers,btohqsg
but just guessing only ba lol,btohqsg
Anyone got any stir ah stir sticker?? 🙈🙈,btohqsg
No ba i don’t think so,btohqsg
Cause just now another scammer I was about to send them 500 stickers then I like eh ? 🤣 hahahaha,btohqsg
Ok time to sleep Liaomy mind is floating away ~~,btohqsg
Aiya i forgot a joke on this. Lol,btohqsg
Everyday also eat day lol 😂,btohqsg
#ST#SingaporeGentler approach to IVF  specialised care: How fertility clinic is helping couples who are trying to conceiveDecember 06  2024 at 04:00AMFertility declines with age  and for older couples  it may be more challenging – but not impossible – to conceive with the help of modern fertility treatments.https://ift.tt/MBGYZCXMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeCommentary: Why do so many tech 'solutions' only seem to create more problems?December 06  2024 at 06:00AMWhen technology makes everyday life more difficult and complicated  it’s time for a rethink  says lifestyle writer Tracy Lee.https://ift.tt/WuoGQTsMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeAre plant-based diets safe for pregnant women? What to eat if you’re a vegetarian or vegan mum-to-beDecember 06  2024 at 07:14AMPlant-based diets are getting more popular  so what happens if you’re a pregnant vegetarian or vegan? CNA Women finds out if such diets are safe for pregnancy and what women can do to ensure both mum and baby are healthy.https://ift.tt/sMnwfBmMore athttps://t.me/NewsRoomSG,btohqsg
Lol slept at 2359 still shag,btohqsg
how you know not i 2359 book in leh?,btohqsg
Iirc 表哥 birthday was last month,btohqsg
also not my IRL 表哥 🤣😝 i also won't know ma :P,btohqsg
don't drop onto white shirt can le :D,btohqsg
Nvm it's ok. HahaYou know  you will know then you know,btohqsg
later his shirt got lian rong on it :D,btohqsg
I put up in the noticeboard maa,btohqsg
I was telling@xoxoxhuiithat we had the same birthday  then 表哥 said he too. Actually we had same birthday as her mum la.That's why 表哥 eat like a king for the entire Nov I think.,btohqsg
U also same date with me arh,btohqsg
I see got offer  I get a pair for u,btohqsg
Yes pls... I suka take the pink color bra off and eat inside... 🤭,btohqsg
me even eat off the pink underwear below,btohqsg
i think there is edible underwear,btohqsg
Your Ahma tehkor is beige colour,btohqsg
there is... made of seaweed or candy i think,btohqsg
#ST#SingaporePrivate home supply raised for H1 2025; first sites at former Keppel Golf Course  Bukit Timah Turf City to be soldDecember 06  2024 at 11:20AMA total of 8 505 units will be made available  up from 8 140 units in the second half of 2024.https://ift.tt/s2JUcSYMore athttps://t.me/NewsRoomSG,btohqsg
all above 18 / 21 still ok la,btohqsg
I never say not ok  just interesting haha,btohqsg
Good thing la  open minded lol,btohqsg
But  dun think he's referring to that,btohqsg
While my workplace thinks eyelash implants are too hip,btohqsg
Nvm la. He is not going to eat my underwear anyway. Hope he don’t get choked coz underwear can be quite lengthy. Oops 😅 tmi again,btohqsg
