text,group
like my faculty also recently changed their schedule and shifted the y1s1 coding mod to y1s2,btohqsg
to accommodate a lot of cc mods,btohqsg
but i tbh cannot think of any other courses tht interest me much,btohqsg
if u legit dk i think there is common engineering?,btohqsg
between civil  eee  envt  materials and mech,btohqsg
yea but to think of it on a larger scale. I wld try gg for it but i also have to think i competing w ppl w lower points and prolly ite students also,btohqsg
But isok i try my luck nxt yr,btohqsg
oh u all talking about poly nvm,btohqsg
even if xxx uni or xxx poly course not teaching coding  doesn't mean u don't need to learn. think about what employers will look for,btohqsg
from what i heard  nus all courses now has at least one programming mod except for the social sciences,btohqsg
most of the time u need self learn coz your course just give u basic stuff,btohqsg
unless u com sci or com eng,btohqsg
Y coding so important. I mean i cannot pinpoint the main importance,btohqsg
even social sciences. u won't keep your job in psych or econs if u can't code your stats model,btohqsg
in short it helps to shorten the workload required,btohqsg
Would it be reccomended to also learn excel,btohqsg
I feel like alot of jobs req to use excel also,btohqsg
So i feel like if i pick up rn i can at least save myself some time during poly,btohqsg
gonna be useful when u writing reports,btohqsg
"there is even a ""microsoft excel world championship""",btohqsg
Im so glad i found this chat grp sia everytime i open and ask stuff i learn sth,btohqsg
no but i think nowadays new laptop give u free office,btohqsg
if not use your sch acc in poly,btohqsg
use google sheets - this one free,btohqsg
My laptop i buy 2020 but idk which year the model,btohqsg
i find google docs abit more clumsy than word docs,btohqsg
But right its so shit. Rn the hige broken. I send repair also no use same thing happen so its like stationary on my table. It runs so slow i cld say my grandmother can function faster,btohqsg
and idk how to fix the issue,btohqsg
just learn as much as u can  however u can,btohqsg
i scared later i learning python the computer crash,btohqsg
my mum learnt coding by reading a textbook and writing on pen n paper,btohqsg
Macbook overheats like crazy i heard,btohqsg
can one. whatever u have  just get started n try,btohqsg
if u havent gotten it already,btohqsg
i coded with a surface pro so,btohqsg
dont think youd suffer that much,btohqsg
Tdy iw to rest tho LOL so i start tmr,btohqsg
see u in the excel championship next yr!,btohqsg
all the finalists r asians. go figure,btohqsg
I can dream. But dreaming doesnt hurt,btohqsg
Firstly my math cannot be so rabak,btohqsg
I feel like its a stupid qn,btohqsg
I dropped amath at the start if the yr,btohqsg
uh comp sci some part got maths ish related but i dont think its a requirement,btohqsg
they teach maths to see how good your logic skills are,btohqsg
some mods got test maths stuff,btohqsg
Poly i heard the lecturer will still need to teach amath for the benefit of those who didnt take it,btohqsg
they will teach u maths one,btohqsg
have further maths as elective module,btohqsg
but after u ord all that info is forgotton,btohqsg
u thinking too much   wait for poly sch start first den see how,btohqsg
Thats like the most important thing for now i assume,btohqsg
i trying to enjoy but also i tend to be behind others all the time,btohqsg
we are all behind others in 1 way or another  it's totally normal,btohqsg
Iw to try and help myself which is the least i cld do,btohqsg
who’s the white haired biker girl w the cat in ur pfp,btohqsg
i would say for now practice ur amath,btohqsg
this is like ur last break break,btohqsg
okay i regret dropping amath sia but regret also no use,btohqsg
which poly course intending to go,btohqsg
Yea thts wht mny ppl told me also,btohqsg
did u look thru the mods,btohqsg
u like the name of the course no point if u dont like the modules of the course,btohqsg
I will force my sister to be my patient,btohqsg
my friend is a y3 opto,btohqsg
got a free eye check up,btohqsg
you ask some of the patients to get an eye check up,btohqsg
then you get their data and put it in your sch prac,btohqsg
i'll try to ask my fruend's sister in tht course,btohqsg
cuz he measured my right eye degree as 70 and left eye as 80,btohqsg
He still got a B+ LOL i guess he still manage to measure the 10 degree difference,btohqsg
Ukw idc. I'll marry a rich man,btohqsg
erm i think one of the modules is ethics 😂,btohqsg
I will politely invite my sister to sign up,btohqsg
or latex if you're feeling fancy,btohqsg
nah i was talking about mae but found out that mae also need. but yeah ntu eee also learns c and python,btohqsg
Yes but some group them together,btohqsg
my friend knows all of em surprisingly,btohqsg
they're the reason why i feel like its troublesome to have kids,btohqsg
Like generally teens who behave like tht,btohqsg
Genuinely i would disown my child and send for adoption if he/she becomes like tht,btohqsg
Jokes. I mean i wouldnt know how to approach them if they think being a rebel is cool,btohqsg
It surprises me how audacious they are. Kena police case must make capcut edit of the offence letter,btohqsg
Tbh i feel like being a rebel is mainly because they dont understand why their parents are strict on them but also sometimes the parents are at fault for going too hard not saying they must be too negligent,btohqsg
I was a rebel in P4,btohqsg
I got stripped off my prefect role LOL,btohqsg
act idk if i consider P4 rebel also. P4 nothing one P4 ppl scold me i cry,btohqsg
oh u r so wrong. My classmate was a rebel in P2,btohqsg
now got pri sch kid that vape also,btohqsg
The teacher screamed and shout at him he cursed at her,btohqsg
my sis is 12  she has one friend that forced her to put her pronouns in bio,btohqsg
i made my mom complain to sch,btohqsg
and i banned her from talking to the bitch,btohqsg
What do they know abt pronouns theyre 12. Literally kids no matter how much they want to argue,btohqsg
u sir will go far in life,btohqsg
some shit about supporting lgbt or sum,btohqsg
stfu what do u know about lgbt,btohqsg
he looks like the skinny version of guolai ngl,btohqsg
Idu why lgbt is being exposed to them at a young age. This is whh kids should be BANNED from tiktok,btohqsg
They should live in the musically era,btohqsg
It was all js funs and games,btohqsg
musically era hands down best era but i went broke w all the kendamas. Theyre now prolly sitting in semakau landfill,btohqsg
holy fuck bros making it to law/med sch,btohqsg
imagine having this much wisdom at what 10?,btohqsg
Though i would quite say the same thing,btohqsg
I got bullied in P6 for some stupid kpop  fruend grp drama they called me fake stans lah whatnot,btohqsg
Legit stupid i say they all no brain bruh,btohqsg
u have more wisdom than a lot of people my age which is essentially double yours,btohqsg
dude i wish i was fat as a kid,btohqsg
i appreciate not being a disgrace to the society,btohqsg
hit the gym and in 2 years ull be like,btohqsg
i was skinny to less skinny (dont dare call myself buff lol) and being skinny is hell,btohqsg
i got like thinner over time not cos i starve but prolly puberty,btohqsg
Eh no. I js actuvely engaged myself in sports in sec school,btohqsg
i also gym 5-6x a week and have mental illness,btohqsg
if only badminton accepted me in tho 👹 i will be UNSTOPPABLE,btohqsg
I just eat like a glutton 5-6x a week,btohqsg
i cant skip the gym any day or ill feel small n useless n downie,btohqsg
eating is a form of exercise,btohqsg
Gosh if only seoul garden also serve pastries 😍,btohqsg
why get rice when there's free flow porridge,btohqsg
Talking abt hdl  i rmb seeing some tiktok,btohqsg
Their lunch no longer mcd or 18 chef. Straight up hdl,btohqsg
the century egg porridge is better than most outside,btohqsg
while the physics students doing P2 now  I celebrating,btohqsg
cuz the girl getting beaten is dating a guy,btohqsg
and the guy is quite hot so like her friends r jealous,btohqsg
then the girl getting beaten also q xmm and like abit like whore idk,btohqsg
so the gang go call her slut then she not happy,btohqsg
then they argue until she kena whack,btohqsg
thats what i heard at least,btohqsg
the guys there r also pussies and retards,btohqsg
like if u dw get beaten at least call the police,btohqsg
idk how old they r but if they r 07,btohqsg
on the other hand the bar is set lower so i progress easier,btohqsg
my friend knows one of em,btohqsg
they r at least 07 la,btohqsg
bruh okder than 16 still so retarded?,btohqsg
like bro ur probably failing ur academics maybe go study or smt instead of bullying,btohqsg
man id square all of em up at once,btohqsg
my other friend knows all of em 🗿,btohqsg
Poly got all sorts of ppl from all sorts of background ones,btohqsg
how t they 09 they dress like sluts,btohqsg
Is filming tiktoks at hdb staircases still a thing?,btohqsg
wonder how they gonna survive in society,btohqsg
i hope no retards in np 🙏,btohqsg
maybe bc your sch very normal,btohqsg
then the ones you see become more obvious,btohqsg
everyone that wants to speak here needs to go through a rand screening,btohqsg
its aight alot of ppl alr called me that b4,btohqsg
i save 100 on a monthly basis so idk what he doing,btohqsg
go open a vault and do daily saving lor,btohqsg
i doing that for my korea trip in 2.5 years 😂,btohqsg
bleed the money then put it back in,btohqsg
it's OK. You are a student,btohqsg
100 go to transport 400 to eat or buy stuff,btohqsg
but then i do put 100 into my saving side of my pouch then if rly need then take lor,btohqsg
don't bother. Your fastest earning years is later on. And you will want to make sure you are well prepared and positioned for the acceleration,btohqsg
like im spending too much or too little,btohqsg
i think i sometimes too spendthrift,btohqsg
Not easy still upon grad. Majority of middle aged workers don't even hit that amount,btohqsg
i saw my friend using budgeting app to track her expenses then i adopted it and track daily lor,btohqsg
previously I tracked when I just graduated,btohqsg
on average I spent $900 per month,btohqsg
now I think family expenses hitting near $6k monthly.,btohqsg
I would think $20k though I'm far from it.But hey I work a lot less than those who earn that much,btohqsg
i ask my dad to give me cash then everytime i take the cash out every week my heart pain then i spend less HAHAHHA,btohqsg
but renting out my flat and moving in with in parents to take care of them,btohqsg
both if possible.Dividends are great for cash flow while waiting for the breakthrough,btohqsg
but I paused all these after wedding for 6 years. So slowed down. Else I might have hit 3k to 4k monthly alreadyThen again nothing good to buy few years ago also,btohqsg
now reits are very very attractive,btohqsg
some of the financial bloggers I know that are older  are hitting like $10k monthly just from dividends,btohqsg
key word: olderit took them near 2 decades to build up,btohqsg
but i think i abit the,btohqsg
key is don't don't don't get in credit card debt,btohqsg
yea my dad ask me get a credit card i too scared so i said no,btohqsg
that time don't know how to buy overseas one,btohqsg
last time buy all the overseas shares need pay monthly custodian fee,btohqsg
when i turn the legal LOL,btohqsg
local one very stable cash flow,btohqsg
7% to 10% for reits  lots of it now,btohqsg
I think hor  younger time don't need emergency fundsnow then I feel the need to have some,btohqsg
parents can still provide emergency fundsBest time to chiong,btohqsg
now I putting more into ssb,btohqsg
these are my semi emergency funds,btohqsg
yea my mom told me this too when she got me my first card as a supplementary,btohqsg
i lowkey wish i interested in finance,btohqsg
not a lot cuz you are still young,btohqsg
looks a lot relatively but is actually little,btohqsg
i not interested in finance but i interested in going holiday,btohqsg
yea  only thing is its not compounded haha,btohqsg
have. Those corporate bonds 250k 1 tranche,btohqsg
now got fullerton cash funds also  but only short term,btohqsg
ok batt low. come back later,btohqsg
avg yield for 10years  first 7 years is 3.3%  last 3 years is 3.68% iirc for dec allotment,btohqsg
is not  cuz they pay u the dividends every half year  unless ur dividend can hit the minimum 500 to reinvest lor,btohqsg
Prolly after national exams then they dye hair all,btohqsg
u still get the interest rates,btohqsg
No let me rephrase. Ashamed tht ppl think of 07s in a menacing way cos of behaviour liddat,btohqsg
Then thts y they look older idk,btohqsg
everytime i realise theres 07s here  i feel old even tho im not,btohqsg
I forgot im an 07 smtimes,btohqsg
Talking to ppl prolly twice my age,btohqsg
better then put in bank tbh  if dk where to put or dk how invest  just put there first lor,btohqsg
i thought they were having thanksgiving,btohqsg
like idk what ppl meant party…. isnt that normal like birthday party,btohqsg
No im talking abt wtv they were doing,btohqsg
oh idk why ppl say lower sec have party and clubs then they fight,btohqsg
like i saw the comment section on tik tok,btohqsg
"One guy said ""i paid $20 to see this just whack. Whackkk js whackk""",btohqsg
thats dumb to take vids of the fight,btohqsg
like if i was there i wld bully the bullies,btohqsg
this reminds me that idw to have children in future,btohqsg
Its singapore. They sensationalise it sm. I mean look at all the ig pages we have.,btohqsg
wdym im genuinely asking a qn,btohqsg
It’s the same with every batch,btohqsg
i tot ashamed was a guy's name,btohqsg
i slept at 1 yest mb,btohqsg
News: Drop your vape for $30 vouchers  🚫😶‍🌫️ Surrender your vape  take a quiz & redeem $30 vouchers😶‍🌫️ Partnering authorities will waive usual penalties📆 Now - 2 Jan 2024📍 MacPherson CC❗️ For youths aged 12-30👉 More info:bit.ly/3GdTvE9Join@fitnesslevelupto get the best fitness deals first!,btohqsg
surrender ur vape more like surrender urself to the police,btohqsg
HAHAHA NO BRO WHAT... Im nt a guy tho,btohqsg
Hard to find the real supplier,btohqsg
the only thing that will make me change from apple to samsung is the samsung flip phone….. apple stop inventing new features but the quality and camera function is better,btohqsg
apple charges 1.5k sgd for what would be a midrange android,btohqsg
most of my classmates and teachers use apple too,btohqsg
I heard apple's security system is stronger,btohqsg
So like android and apple security same same,btohqsg
Maybe apple more ex cos can add extensions,btohqsg
thats the issue w apple lol,btohqsg
midrange androids r also overall all rounders,btohqsg
means high end androids r better,btohqsg
the only thing apple has going for it is the ecosystem,btohqsg
my entire fam uses apple 😭😭😭,btohqsg
God knows how long i've been tryna save up for s23 ultra,btohqsg
So what is the overall conclusion,btohqsg
altho i wld love to tell u that my very subjective answer is objective,btohqsg
Or at least my android dont have it,btohqsg
i got this phone in 2021 but its prolly an old model,btohqsg
But i end up just scanning to pay,btohqsg
Im a slut for cam quality,btohqsg
But i broke my old phne,btohqsg
So my mum force me use this,btohqsg
thats not even a determining factor now,btohqsg
i forgot bring my charger to camp once,btohqsg
the newer iphone. Was it 15? I think 15 i heard the photos come out abit greyish,btohqsg
13 pro is the cheaper alternative,btohqsg
this is cool but what is this supposed to be,btohqsg
iphone 14 pro max is better,btohqsg
Oh ya 1 thing idl abt iphones are the charging ports,btohqsg
for jc is there overseas trip?,btohqsg
i heard its cheaper in korea and usa than here,btohqsg
Oh ya why alot of ppl dont rlly choose MI,btohqsg
Harder to get into uni of yr choice through MI,btohqsg
Eh actually why i ask i nt planning go jc or mi,btohqsg
Just wanna say if u wan go uni through poly route be prepared to work hard af,btohqsg
like all achievement in poly and all tht,btohqsg
gosh i nvr thought i wld end sch life so fast,btohqsg
Not the sch life i meant,btohqsg
I mean like wake up 6am  dread to sch  begging to go home  rush hw,btohqsg
Have you ever had anxiety deciding on the career or academic path that you will like to pursue?Maybe you have  but perhaps you were also apprehensive or unsure about the steps to take towards achieving them.Are you stuck in the situation we just mentioned? As youths that relate to and have encountered a similar problem  we want to help people like YOU to navigate these uncertain waters. That’s why we started The Academic Label here at ForYouths.Through our partnership with SGexams  The Academic Label aims to reach out to pre-tertiary youths (Secondary 4/5  JC  Poly  NSFs etc.) that are interested in exploring their career/academic pursuits. Kindly take note that the duration of the programme is approximately three months and lasts from December 2023 to March 2024.,btohqsg
Once you join our programme  we will match you to a mentor currently pursuing your desired course or career for a few weeks. As you begin your journey of self-exploration and discovery of your career and/or academic passions  your youth mentor will give unfiltered insights  addressing your concerns as you embark into the next phase in your education journey.Apart from the core 1-to-1 mentorship sessions  you can access our supplementary programmes  workshops and networking sessions to translate your mentorship insights into action. Want to spend your holidays getting a taste of your industry of choice? Or want someone to guide you in pursuing your tertiary education aspirations? Our various supplementary programmes are aimed at meeting the needs of mentees in this transitionary phase.Find out more about us by visiting ourwebsite.Sign up to be a mentee now!Follow us onInstagram! &TikTok!Do email us attal_contact@foryouthsg.comfor further enquiries.See you soon!,btohqsg
Wow what a great time to bump into this,btohqsg
a bogie that supports the train body and other equipment on the track,btohqsg
💀 💀 💀 💀 💀 💀 💀,btohqsg
also i lied about tram bogie,btohqsg
i think im gonna make the impossible possible,btohqsg
i heard biz a lot of snakes 😅😭 scared leh...,btohqsg
everywhere u go has rotten apples,btohqsg
I was filling out the form,btohqsg
no. Wait idk if iw biz,btohqsg
too many things iw at once,btohqsg
I thinking in the long run,btohqsg
Or whether i wld want to switch halfway but thats damn mafan,btohqsg
My estimated chem olvl percentage is ~80%,btohqsg
Is this good enough for a1,btohqsg
80% is god level to me,btohqsg
chem is getting like less challenging i heard from my chem teacher,btohqsg
But the new syllabus is apparently tougher,btohqsg
Wow there's a new syllabus? God bless me,btohqsg
Chem phy bio all new syllabus,btohqsg
So what now? More org chem,btohqsg
Then whats for their practical sia,btohqsg
my chem teacher told us that next year sec 4 will be easier than this years batch,btohqsg
What abt bio tho? More new chapters ?,btohqsg
idk i didnt ask abt this,btohqsg
I only heard chem gt more chapters,btohqsg
but their textbooks are more colourful LOL,btohqsg
I guess that's one good news LOL,btohqsg
Idk i'll try to see my junior's textbook one day when i meet them,btohqsg
yeah  phy gonna add radioactivity but cut parts of a few topics,btohqsg
Then chem got both add and cut,btohqsg
Bio was actually ok tho lol Idk what'll happen to the new syllabus,btohqsg
Time flies sia  so fast changing syllabus,btohqsg
fr thought i could earn some bucks to tutor my juniors,btohqsg
power 🔥 🔥 🔥 🔥 🔥,btohqsg
btw@Polarbearnextdoori lied about the tram bogie,btohqsg
Temp was just spamming formula LOL,btohqsg
Free like 3-4 marks js to describe the steps to calibrate thermometer,btohqsg
Actually whats the function of cro,btohqsg
i also am a physics addict,btohqsg
btw where to get tanghulu in sg,btohqsg
i tried making them but it failed,btohqsg
I got this qn 8 marks explain how voltmeter works,btohqsg
they need learn about bacteria fermentation,btohqsg
for the insulin gene transfer thing,btohqsg
chinatown got this shop that sells alot of chinese snacks uh idk what the shop it was previously some taobao shop,btohqsg
But is some whack flavour one,btohqsg
got one flavour i think passionfruit that i like,btohqsg
r u a guy or girl btw,btohqsg
for me to know and for anyone to figure out,btohqsg
Is it necessary to sleep early? Or is it okay as long as we sleep 8hrs per day. So like I sleep at 4am then wake up at 12pm,btohqsg
At least u are seeing numbers,btohqsg
Some ppl see the qn they wanna faint,btohqsg
the higher level you go the less numbers you see,btohqsg
Be careful when findingg cos got ppl break teeth or cut gum cos the sugar too thick,btohqsg
Even 1 can be a trigo identity,btohqsg
Suddenly baam new line come out,btohqsg
the only numbers i wrote in my report now are coefficients,btohqsg
For me personally when i sleep early i feel more refreshed so i try not to sleep so late unless i alr napped bfr tht,btohqsg
But would say best to sleep early because your natural body clock something something,btohqsg
Yea i was scrolling through tanghulu feed on tiktok bro sm ppl break teeth and gum kena cut,btohqsg
there are ways to make it work which is basically readjusting your biological clock,btohqsg
but kinda hard when the world revolves around being diurnal,btohqsg
u slp super early also no use  follow ur body clock,btohqsg
I used to sleep 4am-8am then 4pm-8pm but it stopped working after 3-4 months,btohqsg
i sleep during A level papers themselves so that i can read the questions better and clearer,btohqsg
ayo same i powernap during o lvls,btohqsg
i game and then i do work,btohqsg
Urr for tm there are trips to Indo n Vietnam this yr,btohqsg
I heard EJ got trip to Korea for some humans program,btohqsg
most jcs will have overseas trip  just depends on what programmes you join,btohqsg
i game and do work at the same time,btohqsg
I go in exam hall without studying,btohqsg
but u must be part of HSSRP,btohqsg
its not smth available to everyone,btohqsg
first time i heard such a phone brand,btohqsg
Im also using a fruit brand called blueberry,btohqsg
becuz u only use apple thats why haha,btohqsg
i think u eat too much good food alr,btohqsg
My sch going  batam this year then got China and Japan virtual tour,btohqsg
