text,group
nauticawt 1h got possible bearish divergence,btohqsg
All ppl is speeding up to encash crypto 😂,btohqsg
Ya focus on essential things first,btohqsg
This buyer flipper strong  flip up 385 then 390. They flush Gao gao already,btohqsg
Nauti sold 16 buy bk 15 tio just now 😂,btohqsg
Long rejection wick at $0.380 support for GEO on the 4 hourly. This support should hold. In fact  looks to be an easy bounce up from here to test $0.410.DYoDD,btohqsg
Market like showing signs of rebound,btohqsg
Firm Buy call for AnAn here at $0.024.Today looks like bottom picking day.Tomorrow might bounce as global sell down recovers tonight,btohqsg
What's happening to Acesian +16.2%? sudden fake🤥 rebound🪃 & appeared tweezers bottom pattern,btohqsg
But see e low this morning,btohqsg
Net pac ginva all nice recovery,btohqsg
Wa lan all wake up Liao plz,btohqsg
Yup today durian picking good day,btohqsg
Imagine if plane using edible oil to fly then can buy agri right,btohqsg
🇸🇬🏦 bottom deviation?eg. UOB am hit near S 26.62 rebound 🪃 closed w a morning⭐ lunch break.. now appearing hammer 🔨 🔜...,btohqsg
Long the dow jone . Try some luck,btohqsg
Looking at acesian  i conclude this market is 100% manipulated,btohqsg
Parkson move in tandem eith acesian  fishy..,btohqsg
Parkson Retail +17.2%Acesian Partner +18.9%Yup 👍.. both appears tweezers bottom pattern,btohqsg
Seems got buyers accumulating  just need to wait,btohqsg
what did you buy then ?,btohqsg
Didn't buy anything.. stay sideline this wk.. shall try some intraday trading😞,btohqsg
TIGER  what are you holding now?  AWT ?,btohqsg
Not in my WL.. just check times & day 5mins or 30mins charts etc.. looks good 👍 intraday reversal,btohqsg
Geo flipping up now 400.Golden recovered yesteday . Geo follows,btohqsg
Sold nautica. U all huat la,btohqsg
Why u cut mencast? Lost ar,btohqsg
i heng  buy 61 sold 62  hehehehe,btohqsg
u earn a lot on dyna hor ?,btohqsg
Golden Energy recovered from yesterday . Geo energy should follow,btohqsg
I mean u earn a lot on doing a lot of trades,btohqsg
5 lot 10 lot oso a trade 😂,btohqsg
not in my WL leh..watches.comI busy gg to play friendly basketball match liao.. can't monitor.. better don advice🤐,btohqsg
Enjoy yr game.. But so hot,btohqsg
inside e inhouse CC basketball court..,btohqsg
Can wallstreet chiong like Mar rate hike?,btohqsg
What a flush by Geo energy today,btohqsg
Energy and coal lead the market,btohqsg
So is 31 still a r,btohqsg
I tot morning u short liak,btohqsg
Like selling overdone. Back to Yacob px,btohqsg
Oceanus. Daily. Finally reaches support at 17.,btohqsg
This time will it break 20 ?,btohqsg
I buy big big 4m at 17,btohqsg
then sell at 18 also huat liao,btohqsg
Master sgyuan’s chart next tgt is 33 leh jyjy,btohqsg
I yesterday cut 29 damn painnnn,btohqsg
Yes I remember you cut at closing 😔,btohqsg
Now I queue ocean. See can get or not. Fug Marco,btohqsg
This Marco ah. If it’s like Rh. Broke 215 r. Then crash down then Cheong.,btohqsg
