text,group
Watch the SS show .. 百倍,btohqsg
Pass back to originators for performance review?,btohqsg
Hong Kong jialat hospital occupancy rate 95% .China vaccine not so effective,btohqsg
If not for China Vaccines  maybe hospital occupancy rate now 200%,btohqsg
Who knows covid is a hoax leh  is just a flu virus,btohqsg
& is going to be treated as flu,btohqsg
We here got over 5000 people .. each take out $5000 to enbloc this orchard mid point .. lolz,btohqsg
Only this favour? Or all favour ?,btohqsg
This is medium size right ?,btohqsg
Weekend market not so crowded  think too many tio covid,btohqsg
Welcome to the 25th Edition of Pika World Commentary:Geopolitical risk and the Fed.In this edition  we will discuss:🩺 Oil price and Inflation💸 Persistent risk🕹Inflation Playbook💰National debt and Credibility of the Fed⌛️Our OutlookIt is 8.40 am in Singapore and 8.40 pm in New York.We look forward to a steady and progressive week ahead!Cheers Pika Nat.,btohqsg
They are racing against time. Very soon  most places with mask on will not be required for testing,btohqsg
杀猪盘Women wanted to be scam.Called sha zhu pan in Chinese  or “pig butchering” in English  the scam involves the perpetrator building a relationship  often romantic but not always  with the victim over months  akin to fattening the pig  before convincing them to invest money into a fake venture  slaughtering the animal.About 70 per cent were women aged between 25 and 40 years old. Victims were predominantly highly educated - nearly 90 per cent held a bachelor's degree or higher.https://www.straitstimes.com/singapore/courts-crime/the-pig-butchering-scam-con-artists-who-come-for-your-heart-and-wallet,btohqsg
🤔  too rich no where to spend,btohqsg
Huh you never heard of Pyrex n Tefal? Famous Brand’s leh,btohqsg
Oh  paiseh. I blur only buy happy call and tefal,btohqsg
No lah. My time Pyrex very famous for glass cooking ware. My time no Happy Call 😂,btohqsg
Buy 1 piece already use very long  so don't really know many brands,btohqsg
Then do it for them .. 👍,btohqsg
🦠 Queen Elizabeth II  95  has tested positive for Covid-19.➡️https://bit.ly/3BATfw2Follow us on@mothershipsgfor the latest updates,btohqsg
You join in the fun 😂,btohqsg
Weekly ART test is no longer required for F&B and retailer shops…Which counters will impact,btohqsg
Oh.. BTC🪙 breakdn 40K lo.. near 38.2K liao.. will it challenge bk near S 36K? b4 pullbk to challenge bk 22/Jan 🆕LL 33.5K again🤔,btohqsg
No wonder now ART kit so cheap 5 for $24.80,btohqsg
Biolidics & Clearbridge already given profit warning,btohqsg
Rubber 253 lo.. looks like will cross🤞 260 b4 challenge to BO 283.3... then toward my🙆🏻 early prediction 1st TP 300😜,btohqsg
Today heavy rain in eastVery cool at night now,btohqsg
A total of 13 people aged between 19 and 22 have been arrested for their suspected involvement in the recent spate of OCBC scams between December 2021 and January this year.Seven of them were charged on Friday.https://str.sg/wmQA,btohqsg
So clever all this kid ...,btohqsg
They so clever .. we must learn from them .. 😂,btohqsg
Double finger in the hole ? 😂,btohqsg
Bo la mths bk already can get below 5,btohqsg
JohnleeSingapore for this for police ? 😂,btohqsg
This is normal police man ..,btohqsg
Yes .. normal test only .. nothing .. too slag 😂😂,btohqsg
China xiong Sia to be a matah,btohqsg
Sg is Bo pian de white . Lol,btohqsg
Sg can left pocket right pockets,btohqsg
Now start to roll out...will need some time to reach volume...but the requirements will be down pretty soon with the new protocol,btohqsg
Covid-19 infection could damage testicles  harm sex drive in men  University of Hong Kong study shows | South China Morning Posthttps://www.scmp.com/news/hong-kong/health-environment/article/3167754/covid-19-infection-could-damage-testicles-harm,btohqsg
Interesting Brent Oily🛢️ can't break-dn SS 91 and bk above S 93.. now 94.72USD/barrel🚀.. long trade hks.. then tonight short trade turn again?,btohqsg
ShentonWireJust tweeted********************************************** Golden Energy and Resources reports 2021 net profit surged more than 600 percenthttps://t.co/OCsus0qkiW,btohqsg
Centurion up because no more ART needed on worker hostel?,btohqsg
No more queue 34? Message deleted,btohqsg
Gear got profit oso kana boot,btohqsg
Increase 600% cannot pay dividend....ploy all profits n more to new coal assets,btohqsg
bo div. lor.. stringy🥴.. geo geo div. gaogao coming😜,btohqsg
If coal toh in future  they yg,btohqsg
Becos gear profit mostly to  non controlling interest leaving little for shareholder.,btohqsg
mai lah😔.. still above >200Now 232.5... 1st S near 227,btohqsg
