text,group
Where? Is it the whampoa hotel?,btohqsg
TigerValue for Money lah. Usually 80% fill. Just in case  call and book table. Today we have 7 pax,btohqsg
Rolex should go higher. Well cornered stock anyway.,btohqsg
Zoey tay was there when they first open in 1998,btohqsg
Hopefully  angmoh index pull back soon.If not  not dare to buy anything. Short oso scared.🤭,btohqsg
Look at dj... Like still want to push,btohqsg
Taiwan porridge nice but got cockles bo? 😂,btohqsg
Now expensive also. Tiny until must use big glass to see,btohqsg
KepCorp ysday forcesell today chiong.. @#¥&,btohqsg
Alibaba is worth about half of Tencent on weak demandhttps://ift.tt/QraE3LcNovember 17  2023 at 03:00PM,btohqsg
Oassis Taiwan porridge still selling.. Even I go putien will ask got cockles bo.. If don't hv just walk out 😂,btohqsg
Not in sgx jiu dunno.. So expensive... Bo liu lah,btohqsg
Intel ki seow BO S R zone to 17mths new🆕high (or C&H BO)..why our 05🇸🇬tecH sleeping (especially AEM).. except Venture Corp looks slightly better at recent bOttOm rebound🪃https://www.reuters.com/technology/intel-jumps-17-month-high-after-mizuho-analyst-upgrade-2023-11-16/,btohqsg
our hopeless micro-pennies 🇸🇬stks真的不可以 不要浪费时间except micro-penny US 🇸🇬REITs,btohqsg
Try short but it won't come down  too strong 94,btohqsg
I sold 94 tot JA said need go bk 86  still waiting,btohqsg
94 seems to become new support  I bought back instead 😂,btohqsg
b4 we decided to TP some didi ki swing trade stk/s.. pls looks at wkly📈 then we'll know short-term TA📈 not suitable..past an example:YZJ🚢 when we try near <70c  after didi ki.. normally  we'll TP our swing trade near $1.. but why some can wait x2 >+💯% at >1.40$ then TP all leh? because of wkly📈,btohqsg
So how we wait or jeep first,btohqsg
3 more min manu ai burst liao,btohqsg
r u referring YZJ🚢..I just used in é past an example nia..,btohqsg
See if can BO this 95 anot,btohqsg
👆🏿.. sharing no chances.. for trading  me🙆🏻 wait pullbk bk to S zone $1.35 - 1.37$ then might no harm try try🤣,btohqsg
Today I q 140 bo tio,btohqsg
then heng ah.. we kena 135 next wk,btohqsg
rem. past our trading rules TGIFRules nos. 1 - got profits take & runRules nos. 2 - rem. rules nos. 1?,btohqsg
If manu one mouth 96 prime sure follow de,btohqsg
if hv rules nos. 3- avoid holding é bag thru wk end,btohqsg
Morning sold manu  prime and aem.. 都没回头了,btohqsg
Venture Corp wkly📈.. it's also consider 03 white soldier🪖?probably continues ki next wk?,btohqsg
gd👍.. but I miss-ed lor.. np🤣no changes  bo come🫴 dnnear $1.35 bo try lor😬,btohqsg
Never even watch... Now food coma,btohqsg
US🇸🇬reiTMUST PUT Kore all bOttOm rebound🪃 & appears Three White Soldiers💂🏻‍♀️eg. Kore TAwkly📈 4ref.(looks closely 1st green🍏🕯️ was a strong bullish engulfing),btohqsg
So reits play still in motion. There is 1 hold and 1 watching for retrace rebound,btohqsg
That's why talk about food coma,btohqsg
Sad.. no chikaboom today  wait next week liao,btohqsg
Johnleevery sian.... No talk about topics he like,btohqsg
no one interested in solar powered cars...,btohqsg
Did you buy the reits I posted in our grp. Rolling up again,btohqsg
SMI🪙 TA wkly📈 4ref.after strong PA vol. past 03wks w 03Jumping up Three White Soldiers💂🏻‍♀️.. needs a rest this wk to prepare future 走更长的路🤣,btohqsg
Think best stock this week is ifast,btohqsg
You watch hor... Should run soon... I hope??,btohqsg
You can go eat the buffet porridge. Value for $,btohqsg
Today consider weekend.. Usually we go Tuesday or Wednesday,btohqsg
Keep. Pushing... Not sure when they want to eject?,btohqsg
ifast weekwc extended hit 138.2correction should be coming,btohqsg
Over extended indeed... Scary when they eject.,btohqsg
Ya👍.. for contra traders hor?can try again next Mon or Tues may give attractive offer again🤣,btohqsg
Ifast.... Last eject they policeman catches shorted. Gained many long..... Next short might be very bloody? Hope I'm Wrong,btohqsg
Swee closed day high. Contra out and pek piao over.,btohqsg
