text,group
Okay we hug aspen tgt lol,btohqsg
Sold china  ⭐️ liao for kopi lui... thanks@romz,btohqsg
Actually what does the place do?,btohqsg
dmf price shooting up no wonder jt chiong,btohqsg
property developer who acquired a piece of land in tanjong pagar with chairman china entity JV and recently got the MCC land hype,btohqsg
Well if the place is a PPE play I think many here 300% liao hahaha,btohqsg
Buy marco polo la the ceo wife lao chio,btohqsg
I don't like watch cat 3 movie,btohqsg
her songs very nice why u so dirty,btohqsg
please look beyond and appreciate the inner talents,btohqsg
I didn't watch the cat 3 movieNot my era but confirm furion era,btohqsg
The place finally kenna queried? Lol,btohqsg
Query is a good thing leh,btohqsg
I don't mind JT get queried,btohqsg
But move too slow to be queried,btohqsg
Ya she got inner telant ......,btohqsg
But I wonder what is the criteria for query,btohqsg
They auto detect by algo or human detect one ar?,btohqsg
Must hire furion to work for them,btohqsg
wonder how many people cut loss?,btohqsg
wait until really no interest then will move up,btohqsg
I still remember I buy 20 series one leh,btohqsg
i never buy isdn so maybe remember wrong,btohqsg
I think based on how many ppl baotoh,btohqsg
But never see MT kena query,btohqsg
Got....last year end Sept I think...when it plunged too fast,btohqsg
I wrote in how come MT PE and stock price don't really,btohqsg
U wrote in to Mt or sgx?,btohqsg
Lol I know la just trolling around,btohqsg
ZX Fruits stacked. Looking forward to exit,btohqsg
Maybe should query again why MT not moving,btohqsg
But Mt queries due to big drops,btohqsg
MT never rise big before ma,btohqsg
MT so slow one what you all talking about?,btohqsg
That's why i suspect is nobody kb sgx dun query,btohqsg
Shld be a lot looking at the price now lol,btohqsg
I think we dun say aspen / mt for 1 day price will go up. LoL.,btohqsg
Many sgx stocks are 1 day wonder,btohqsg
go up release announcement plunge half,btohqsg
but should be 1 day nightmare ba,btohqsg
since go up is a few days,btohqsg
2nd day also got move ma,btohqsg
Finally ZX Fruits is back from the dead. Hahaha. Happy to be able to un stuck this one Soon,btohqsg
One day wonder is like rise one day next few days/weeks no noise one leh,btohqsg
Offhand can recall a few la,btohqsg
Go Asiatic  Go Eindec  Go Jardine,btohqsg
Lols hope their fy report good,btohqsg
Standby pic for you all to eitherWorship or 打小人,btohqsg
Arti keep in freezer le.. wait national day,btohqsg
Got IG to bio more PIC a not. 😂,btohqsg
