text,group
You need ask him  depends on what cut you want...,btohqsg
mine very boring one. go cut hair always same. trim,btohqsg
Bro.. you cut half.. mean half price .. haha,btohqsg
"his ""no mood"" = no need collect money? :p",btohqsg
Haha.. go look for him.. see when he no mood .. lol,btohqsg
No  no mood don't give you change. He keeps the change,btohqsg
I be your god sis  anything for me?,btohqsg
Before go hair cut  must ask price first… lol,btohqsg
nowadays cashless liao... pay exact  no need change.,btohqsg
this kind branded paper bag can sell one,btohqsg
Can  I carry the paper bag walk around yaya,btohqsg
we all want to be your daughters also... can?,btohqsg
You spend $700 like I spend $7,btohqsg
Monday go onada gamble and win back ..lol,btohqsg
Indeed.. Monday I also wanna win some too.. haha,btohqsg
They got carry the black paper bag?,btohqsg
Later the crowd squeeze the paper bag not nice already,btohqsg
"""alien"" is technically still correct. I remember when travel to china  i had to fill up those form and foreigners are translated as ""aliens"" in their english form",btohqsg
I piak xmm pi gu 🤭,btohqsg
Haha .. I shld said from Africa..  haha,btohqsg
Haha. I don’t want entertain.. you guys turn..,btohqsg
Johnleeu at Liang Sia Street now  ?,btohqsg
I going ah chew dessert now,btohqsg
I no drive today .. if not I go down,btohqsg
Hope she gets well soon 🙏,btohqsg
I sweat like a dog .. underwear also wet now,btohqsg
The white short pant Vietnam girl your types,btohqsg
What if it’s someone's daughter fr here ?,btohqsg
Knn ah chew waiting time 2 hours estimate .. go home Liao,btohqsg
🙈🙈🙈🙈🙈 all tourist customer .. no local for today 😂,btohqsg
In bus all the way Liao 😂,btohqsg
lol its not even that good la haha,btohqsg
Feeling hot ..  want some dessert 🤭,btohqsg
Coz of sch. That the reason ppl buy that area.,btohqsg
money flow out from stocks to property,btohqsg
Oh I see. Need to admit hospital right?,btohqsg
Power la .property to e moon,btohqsg
New benchmark for ocr. Buyer conditioned liao,btohqsg
Sch based on results to qualify not because you stay near,btohqsg
you dont know people who has kids going to primary school? entering preferred primary school is like people go sit exam,btohqsg
stay near  volunteer etc... need to score brownie points. else you'll be in the phase far far away,btohqsg
Well now just have to see what MOH say.,btohqsg
No  stay near have chance. 1km meter..lol,btohqsg
Monday rex and rh chiong Liao,btohqsg
Lolzz ... Donno wor . 😂,btohqsg
If CB.. after i get passport cannot travel .. crazy man..lol,btohqsg
What you use to make soup,btohqsg
Bro yr mom will be ok. You take care,btohqsg
Russia n China diplomats words cannot believe. Sign also no use de,btohqsg
Moneypox not as severe as AIDS,btohqsg
