text,group
Omg! I recently siao this song!!!,btohqsg
Can la..  kill some ppl can,btohqsg
First day open ktv got police come check liao,btohqsg
Pekchek die.. ceebee he bought wrong conditioner  nao I smell my hair I giddy like fug  cannot sleep,btohqsg
So early? Heading back to sleep?,btohqsg
I jus drown my hair with leave-on conditioner to cover the wash off conditioner smell..... Gng to sleep soon,btohqsg
🧇 Geláre 🧇🟢 50% OFF 2nd Classic Waffle🟡 Tampines 1🟡 w/ purchase of every Classic Waffle🟣 Ends 24 AprLearn more:https://bit.ly/397XV2t@sgcheapo#desserts,btohqsg
Capella Hotel  Shangri-La Hotel  The Capitol Kempinski Hotel and more are hiring! 🏨🛎Check out the latest job openings at the Virtual Career Fair for Operations & Customer Service Roles for Tourism Industries from 11 Apr to 2 May.Browse jobs and apply now atgo.gov.sg/vcf-ocs-apr22-tg,btohqsg
I rather they don’t give sia,btohqsg
And you divide by the number of working days. 😅,btohqsg
Fm is simi ah finance manager ?,btohqsg
Is there car pool service from Singapore to JB on this Friday?,btohqsg
How do you know she’s fat?,btohqsg
She look down on you. 😂,btohqsg
Then change yours to Ho Mia,btohqsg
The result of daddy bathing for baby,btohqsg
OhWhere this psychiatristI need to get myself checked,btohqsg
He go wish someone don’t later on regret not choosing him,btohqsg
Without looking  is number 1 burj Khalifa ?,btohqsg
It's normal.. I see Indians.. All look the same...,btohqsg
🧀 Tokyo Milk Cheese Factory 🍰🟢 1-FOR-1 Pistachio Milk Cheesecake🟡 ION+ Rewards members🟡 Mon - Fri (except eve & of PHs)🟡 1 redemption per member🟣 Ends 27 MayLearn more:https://bit.ly/385yXQL@sgcheapo#desserts,btohqsg
Means bring cup sleeve oso can uh?? Lol,btohqsg
I wanna buy this de tat day  at ntuc,btohqsg
i might be going for JB concert 😂,btohqsg
sports/ adventure/big motorbike guys are hot,btohqsg
I wish lehhh HAHAHA i Justin Bieber fan 😂,btohqsg
Ytd queue for Ramly burger for over an hour,btohqsg
Dunno when Punggol de Pasar Malam open,btohqsg
so pretty!!! What drinks are they?,btohqsg
Mango on the Beach FrappuccinoSeaside Macadamia White Chocolate Frappuccino,btohqsg
Just sharing by the way sorry,btohqsg
I'm finally clearing my freezer... 🤣,btohqsg
No la  jus nao  before the cakes,btohqsg
Check out Ambi Pur Air Freshener Room Fresh - Scented Gel 180g (Ambipur fragrance for room) at 27% off! $3.30 only. Get it on Shopee now!https://shopee.sg/product/162285147/5834741499?smtt=0.16392630-1650465889.10,btohqsg
Aku jus jogged 2.4 come back... Chuan die,btohqsg
The ambipur joker got banned or tio kick,btohqsg
Oh no wonder I not chioI smoke alot,btohqsg
👚 MUJI 🏡🟢 10% OFF MUJI🟡 VivoCity🟡 Min. spend of $20🟡 For regular-priced garments & household items🟣 Ends 22 AprLearn more:https://bit.ly/3rDO76C@sgcheapo#clothing#household,btohqsg
from my house if take mrt  just short train ride kekeke,btohqsg
Stick on meSo I can see also,btohqsg
Anyways Will u go for Jay’s concert?,btohqsg
Oh ya I heard about this issue,btohqsg
So it’s gonna be at National stadium again ah?,btohqsg
Recently got some like soccer match there,btohqsg
But I obviously dunno anything about soccer,btohqsg
So I also dunno what kind of match,btohqsg
This one S League maybe haha,btohqsg
I think I never watch any concert in the new National stadium before,btohqsg
After that the price too expensive liao,btohqsg
💆‍♀️ Shopee 💆‍♀️🟢 UP TO 70% OFF Bioessence x Derma Lab🟡 Exclusive gifts w/ purchases🟡 Additional up to 15% off vouchers up for grabs🟣 Ends 21 AprShop Now :https://shope.ee/9efXHFe6hl@sgcheapo#beauty#health,btohqsg
