text,group
RUSSIAN President Vladimir Putin arrived for his first visit to North Korea in 24 years as the US warned the meeting could further arms transfers from Kim Jong Un's regime that aid the Kremlin in its assault on Ukraine.,btohqsg
🚀Pika World Breakfast Update - 19 June 2024🚀The bull isn't resting. The S&P 500 continued its ascent  up by 0.3% despite a relatively quiet trading session. This is the sixth record closing in seven trading days. The Nasdaq inched higher by 0.1% to hit its seventh consecutive trading-day high. This marked Nasdaq's longest winning streak since 2021.💸Retail Sales Disappoint🚦Data showed a 0.1% growth in May from April  which is below the 0.2% consensus. This is still an uptick from the 0.2% decline seen in April. The cooler number is welcoming to investors who are hoping for easing consumer spending  enough to tame inflation but keep the economy moving. This sent bond yields down and lifted equity.📖Multiple Fed's speech📤During the trading session  numerous Fed officials discussed their thoughts on the economy and monetary policy. Such speeches tend to shift the market  but nothing new comes to excite it drastically. Most central bankers remain on the same page  reflecting a wait-and-see mentality as they remain data-dependent.🎲Inflation Outlook and Progress🔒There are indeed signs of progress made on the inflation front  echoed by Louis Fed President Alberto  but similarly  more data is needed to confirm the trend The market is closed for the Juneteenth holiday. US markets will resume trading on Thursday.Have a splendid break.Cheers Pika Nat.🧃,btohqsg
Long HSI🇭🇰Pivot: 17860Our preference:long positions above 17860 with targets at 18040 & 18170 in extension.Alternative scenario: below 17860 look for further downside with 17750 & 17650 as targets.Comment: a support base at 17860 has formed and has allowed for a temporary stabilisation.,btohqsg
👆🏿  really healthy pullbk tofibo 61.8% at 150 yesterday..Cosco Shipping🇸🇬 152 +1.3%gap-up opening & rebound🪃,btohqsg
dino🦖rEx roars bk S S at 123 +0.8% & RH🛢️PetroGas 152 +2%,btohqsg
zixin daywa up hit 61.8dn 14.6 20 hold bestwa up continues,btohqsg
C⭐F Zixin 2.1¢ +5%crazy recently fr. 14 to 21,btohqsg
omg  nippecraft BB frun the ad Liao,btohqsg
😓  SCM⛴ seatrium 73.5¢ -2.6%💔break-dn S S zone 7.4¢ - 7.6¢(E52 $1.48 - 1.52$) or doublE bOttOm 💔break-dn,btohqsg
your ah ma🧑🏻‍🎄 kiss-💋 116 again,btohqsg
