text,group
@Corporate_shillevery other day talking about how good his hair day is,btohqsg
based on my sister  they forgot the y so they thought I'd be good to js put the 'y' so the teacher can figure it out herself,btohqsg
if no A for econs how,btohqsg
wait if u retake must u retake everything,btohqsg
or just those u want to retake,btohqsg
B hard to get y know,btohqsg
85 rp to 90rp very rare,btohqsg
I did that and got a D,btohqsg
You only can get A  nothing less,btohqsg
I don't even remember the % for B and below because i'll never get them,btohqsg
will check again when results release,btohqsg
We will take the initiative and update you ourselves,btohqsg
I'm worse than them  make a mistake and I'm just another stereotype,btohqsg
What do u mean by icons,btohqsg
i kinda see it but i can't tell if it's always been there,btohqsg
Isit the circumference of the white colored initials got abit color color,btohqsg
anyone here travelled from sg to any part of us no stopover   bcz if yes  ure insane,btohqsg
except   his is further.. Miami bro,btohqsg
fuck miami is too far bruh,btohqsg
if u ride w sq rip to u,btohqsg
And we want it to be free ah,btohqsg
U go army they teach u agn,btohqsg
This one I only watch my teacher try ooen internet explorer,btohqsg
I feel improving it will plus 1 hour admin time for each recruit,btohqsg
Please let me be like you,btohqsg
I like the i take my date down the orchard road,btohqsg
js me or I don't und anytg you're saying,btohqsg
ok so Joel needs help la,btohqsg
i want some of whatever Joel is smoking,btohqsg
omg ur pfp the purple chairs!!!,btohqsg
For the sake of my sanity i hope u aint talking to me,btohqsg
I'm sorry burette for ur lost  the purple chairs caught her attention more than ur face@billionised,btohqsg
Yes you and your luscious chest,btohqsg
i think he would consider ur request,btohqsg
Jesus bro ppl ask u to touch some grass  not smoke it,btohqsg
chase ur 90 rp in As first la 💀💀💀,btohqsg
Living proof that sg has failed its young generation,btohqsg
I DO NOT LIKE PANDAS AFTER THIS,btohqsg
did ht spread it to y'all,btohqsg
then why u ask me to,btohqsg
Whats the prob of Anil winning,btohqsg
i  a physics major  helping a computer science major@meowskerswith code,btohqsg
Will yall live in a virtual reality like ready player one,btohqsg
Ready player one was my most favourite movie ngl,btohqsg
I no mood study chem after econs,btohqsg
at least i din ask u since 10am,btohqsg
Sittin in the car listening to blond,btohqsg
Is a 50 cent useful for a million cheque,btohqsg
on my table  doing my work on my chair,btohqsg
I smoke wtv joel was smoking,btohqsg
something tells me you don't like math,btohqsg
interesting observation  i felt the same way too,btohqsg
Does carousell send u link for payment,btohqsg
Like if my buyer want to pay me they send me link,btohqsg
My sis wan use my card to recieve payment,btohqsg
use a card to receive payment?,btohqsg
or else js tel the person paynow u or smt bruh,btohqsg
i mean the only places you should have to enter card details is on the app itself,btohqsg
and it's all done in the carousell interface,btohqsg
a ton of times i woke up at 7pm and my phone 12h format and the sky was dark so i thought it was already 7am lol,btohqsg
eh what's wrong w passengers nowadays,btohqsg
A Scoot flight from Bali had a delayed landing at Changi Airport after a group of passengers refused to fasten their seatbelts during the plane's descent.https://str.sg/w9cd,btohqsg
siao lang exists all day everywhere anywhere,btohqsg
ew what is wrong with u,btohqsg
OK kena block by him. HAHAH,btohqsg
by the time u said good morning  i good night myself,btohqsg
i've never had such a long ass sleep in my life b4,btohqsg
i slept for a good 12hrs,btohqsg
anyone who thinks sg people won’t do it is just delusional lol,btohqsg
hi anyone in secondary school free this weekend or next weekend to participate in a focus group discission online? it will be around 90 minutes and there will be an incentive of $50  however participants should be comfortable in sharing their opinions in a group setting and not shy to speak up. interested parties pls pm me  thanks!!,btohqsg
I know you found it easy,btohqsg
But are you serious right neow,btohqsg
i mean its true bellcurve saves ppl,btohqsg
the real A at alvls is probs just 60%,btohqsg
based on my sch AB % rate,btohqsg
moderation doesnt help A and B,btohqsg
no matter how smart you are,btohqsg
so the top students gonna gg too maybr,btohqsg
but we'll nvr know the cutoff,btohqsg
You said its easy like 5 times,btohqsg
"thats not as ""easy"" as u think",btohqsg
I feel damn lil calculations this year?,btohqsg
that sounds like a hard paper to me,btohqsg
wait bilrette u take this year also?,btohqsg
Man wanted the adrenaline so he only started the paper with like,btohqsg
Man stressin me out for real,btohqsg
He might as well t pose to assert dominance,btohqsg
my friend telling me paper was hard,btohqsg
yah but he doesnt know everyone ?,btohqsg
i mean ur the only guy here claiming paper easy,btohqsg
I find the paper doable but felt weird weird,btohqsg
but judging from p2 and p3  p1 confirm aint gonna be easy,btohqsg
and not sure if it is just me but all the papers this year got weird shit,btohqsg
chem practical was the only normal one,btohqsg
even the bio prac   they didnt give us distilled water bottle,btohqsg
they gave us a beaker with like 200ml of DI water only,btohqsg
y my phone batt drain so fast,btohqsg
I literally left home with 69% came back w 11% including switching on airplane mode occasionally,btohqsg
check how your battery is being used,btohqsg
oh ok no thanks I alr know it's so fuckef up,btohqsg
ok nvm instagram is bcz I'm talking to special someone ok 🙄🙄 vry impt,btohqsg
sgexam chat grp is my home,btohqsg
or shall I say second home@chemcer,btohqsg
i only come here on my computer,btohqsg
playing uno tho we dk the rules but slay ig,btohqsg
not sure what the signs mean but,btohqsg
we choose not to use google,btohqsg
i spent my afternoon doing charity work for@meowskers,btohqsg
sorry boss sending u big hugs,btohqsg
oh a crap ton of python making all floats n stuff into strings,btohqsg
and alot of troubleshooting figuring out the correct format,btohqsg
Was it due to a + accidentally typed as a - ?,btohqsg
nah it was the code not evaluating properly because it read all the values as strings,btohqsg
and some shit with the nan values,btohqsg
that's why honestly just use c++,btohqsg
never put int() or float() ieit,btohqsg
what in the code is going on,btohqsg
it’s from a data frame with a bunch of  actual strings and Nans so not that simple I’m afraid,btohqsg
It was a super uncleaned data set,btohqsg
it was her coursework so can’t be helped haha,btohqsg
I use python enough normally but don’t deal with strings like ever,btohqsg
all i did for my project was,btohqsg
I miss using a feature phone,btohqsg
create a grocery checkout system LMAO,btohqsg
my prof say its too clean eh that day i look at him,btohqsg
but he say i can cuz i merge sectors LOL,btohqsg
python pandas  cleaning data only first step ah  visualisation with matplotlib next  then report,btohqsg
comp science ah u do what u gotta do HAHAHAH,btohqsg
my course making me do everything except stuff i wanna do,btohqsg
im creating an poster for braised duck rice for one module u know?,btohqsg
So it is a biomed poster creation.Then you can add in  these are the names of the bones that were chopped for your eating pleasure.,btohqsg
i will now implement it and get an A,btohqsg
and also possibly a trip to IMH,btohqsg
I need help with getting a part time job …,btohqsg
wait for all the spam messages coming to you next on part time jobs,btohqsg
he say 'no this is not a platform for jobs ah 😡😡😡😡',btohqsg
Where got put angry face hahaaga,btohqsg
I mean like can share ur pt experience and all or go PM ah  but shldnt be sending advertising links etc to part-time job all those,btohqsg
the PM is sent to all 2.6k members I think,btohqsg
