text,group
yeah default troubleshoot will be restart,btohqsg
yeap google is our best friend,btohqsg
just google and somehow solution will be in front of you,btohqsg
the most hated issue is students don know how use zoom,btohqsg
that is like the most basic shit,btohqsg
nope i was there actually working in NUH before,btohqsg
yeap not surprise. then i pick up the phone and hold my anger,btohqsg
which government organization   they throw you ?,btohqsg
so far good. i will stay there cos i taking part time degree. don want to stress myself changing place as now  it is quite relaxing,btohqsg
yeap can catch some good view everyday,btohqsg
if you know what i mean,btohqsg
no the girls there though haha,btohqsg
now wfh ah pccw  deskside support. how to deploy machine like that ?,btohqsg
no need for now all machines all deployed to new machines already,btohqsg
priya say still operating normal BAU,btohqsg
cos because NYP got one positive case,btohqsg
okay bro  reconfirm first with your team lead if you wfh.,btohqsg
How can u expect girls to bring….,btohqsg
I know some of my female friends prepare it themselves de,btohqsg
Then I will never bringSo he never has a chance lo,btohqsg
Prevent the guy gek siao say nvr bring nvm la. Won’t do Heng tt kinda shit lol,btohqsg
I got reminded of this quoteIf violence cannot solve the problem.It means you are not using enough of it,btohqsg
Wah Wah why never intro such friends to me?,btohqsg
Wah Wah Wah. Cos I nvr met u before?,btohqsg
I also haven't meet myself yet,btohqsg
Looking forward to tomorrow's Feds meeting,btohqsg
✏️ kikki.K 📔🟢 Up to 50% Off Swedish Stationery🟡 Online exclusive🟣 End date unspecifiedLearn more:https://bit.ly/3CsB0Ir@sgcheapo#gifts,btohqsg
This skill can use to communicate better with Youngers or my dementia granny?,btohqsg
It’s like so 20 years ago,btohqsg
Now all the b boyz already have kids liao,btohqsg
Maybe I shouldn’t say old men,btohqsg
Maybe his father was a b boy,btohqsg
Isn't B boy break dance  not beat box?,btohqsg
Confirm? Don't teach me the wrong thing ah,btohqsg
Usually can break dance one can beatbox,btohqsg
https://www.todayonline.com/singapore/44-people-under-police-probe-allegedly-breaking-covid-19-rules-unlicensed-ktv-lounge#.YUlpuZBcG0c.telegram44 people under police probe for allegedly breaking Covid-19 rules at unlicensed KTV lounge,btohqsg
🖥 Huawei Mobile🖥🟢 $100 OFF HUAWEI MateView🟡 While stocks last🟣 End date unspecifiedLearn more:https://bit.ly/3nMQvqy@sgcheapo#electronics#tech,btohqsg
I did actually  full of red flags though,btohqsg
Doesn't provide jobscope and will only do so after you give your actual phone number,btohqsg
No common group yet claimed to found me on some SG PartTime Job group instead,btohqsg
Most likely a scam  just block and don't give her your number.,btohqsg
I check for common group  and being in SG,btohqsg
If not  and if i'm bored i'll spin the chatter silly with counter offers and nonsense of my own concoction,btohqsg
Cannot understand singlish  use chow ang mor name. All will kena from me,btohqsg
It can be fun to do nonsense counterscam back,btohqsg
Ask them to invest in your postgraduate education scholarship fund,btohqsg
Then you get your phD you will generate millions back for them,btohqsg
You get into parliament  they will get a lot of contacts,btohqsg
Woohoo  that's the game! High 5 ✋,btohqsg
I guess its weird if u dont have a life. Are u an undead?,btohqsg
