text,group
Plus they seem to be buying in a price range ?,btohqsg
something about crypto again i guessFomo stock haha,btohqsg
Wah lao  nearly short smi 11,btohqsg
I bot 2 round 84 sold 84😂,btohqsg
SMI Vantage acquires 3 000 crypto mining machines at S$705 000https://www.businesstimes.com.sg/companies-markets/smi-vantage-acquires-3000-crypto-mining-machines-at-s705000WATCHLISTED SMI Vantage is acquiring 3 000 crypto mining machines from NBTC Limited  a wholly-owned subsidiary of China-headquartered tech firm The9  in a deal amounting to 3.3 million yuan  or S$705 000 (according to the agreed exchange rate of S$1.00 to 4.68 yuan).,btohqsg
How high can BK go to?,btohqsg
Oceanus fake bid Q as usual haiz,btohqsg
Always selldown like mad before news,btohqsg
Indeed... Shake out people then push,btohqsg
Funny leh😁.. why nobody talk🦜 last wkCreativeBig jump gap-up opening fr. near $2 har???This wk appears 03 white soldiers💂🏻‍♀️💂🏽‍♂️💂‍♀️ and this morning opening gap-up to new highs $2.88 liao lo🤣,btohqsg
May when it go down to 2 series can try some and leave it there until cny,btohqsg
guess not many ppl interested in this counter hahaso probably the 3 series bid Q are really fake  phew~,btohqsg
Lhn nice.Don’t sell cheap to bb,btohqsg
It all depending on the BB I feel..套路很深,btohqsg
After bot matex 35 sleeping at 31/35😞,btohqsg
DYODD !! own time own target !!,btohqsg
yeap make or lose money in stock is all your choice  DYODD,btohqsg
wow very fiece   LHN  mouth 385/390 !!,btohqsg
Q&M pushing past 600... wonderful. CEO keep buying.,btohqsg
stil need wait for results.. unless u wana b guinea pig,btohqsg
should b. see e side effects,btohqsg
theoretically should b la.actual real world dont knw lol,btohqsg
Actual for anything also donno .. but see theoretically first 😂,btohqsg
haha.. UMS not yet TP some mid/long term position.. instead AEM & ISDN profits taking some early lor🤣,btohqsg
JT day by day  pip by pip from 80 to 74 !!,btohqsg
already stop loss at 80  brought at 81  only feel pain for one minute when execute the selling,btohqsg
haha.. 🐲9D  龍在九天🐉 现在 在七天.. 有可能 会 突破 冰火🔥五重天,btohqsg
never hope     u might miss others !!,btohqsg
I have no hope to begin with,btohqsg
Ya.. best temp avoidturn to eat🐍9D  bro.,btohqsg
Hope is for people who can afford it...,btohqsg
Hope is in e freezer.. 🥶Faith is according to y/our plan,btohqsg
Throw into dustbin long time ago,btohqsg
aiyo.. shall b recycle♻️ lah.. for next opportunity🤣,btohqsg
Recycled for next bb to eat ah,btohqsg
no choice leh.. we r retailers and just behave ourself lor.. unless u thk can upgraded to BB lor🤣,btohqsg
don listen to FA🤥don fall into TA 🪤just belief y/our practice skills🎣,btohqsg
🖕twoBO records new highs🇸🇬counters better than Rolex⌚,btohqsg
Brokers' take: DBS raises target price for AEM to S$6.04 on higher revenue estimateshttps://www.businesstimes.com.sg/stocks/brokers-take-dbs-raises-target-price-for-aem-to-s604-on-higher-revenue-estimates,btohqsg
Hoot ah weekend release result. Shld be good. Monday cheong!,btohqsg
Worst part is they reduce aem,btohqsg
they reduce on their trading house,btohqsg
but an analyst put higher price ?,btohqsg
That y never trust analyst report m. Once they put up the report ..is time to sell,btohqsg
Wow JT like going toward Holland every trading day bit by bit. jialat liao man!!!,btohqsg
AEM ATH at $5.11. Likely to break...,btohqsg
Those below $5 safe.just hold BB push.Those chase might trap,btohqsg
UOB Kay Hian lowersSGX'sTP to $9.41 on medium- to long-term uncertainty for FTSE China A50 Index futures  November 25  2021 at 01:30PM...💭 just few mths ago analysts TP was >12 or 14/15$.. haha.. now so lows.. seow ones 马后炮 and I also heard some guru keep promoting don worry lah.. SGX is 🇸🇬stks' 🐲head.. won't toh ones lah.. then I thk shall TP >12$ and wait near 8$ then buy bk lor.. funny logic😂 stupid to ask ppls chase bid highs🤣,btohqsg
Early Aug ATH was near $12then sudden start jump dn.. near 11$.. turned dn trend📉 still np.. will up ones lah🤣..,btohqsg
Market quiet  all waiting to be slaughter,btohqsg
Very tired just looking at it. lol.,btohqsg
Q&M - is the CEO buying again... shiok,btohqsg
👍.. Q&M🦷 your sharing always hv potential growth stk📈.. 👏🤟,btohqsg
TC Auto might play bk >30 tmr.. OSOD🤣,btohqsg
Yes.. TA 📈 not bad.. except always hv opportunity for speculators to intraday trade.. (retailers likes us must play patient),btohqsg
Gd to TP some 1st.. after raised then healthy pullbk is normal for CDL hospitality Trust,btohqsg
just sold 100 shares of China Everbright,btohqsg
all the small 100 buy-up are from Goldman,btohqsg
so.. Goldman is collecting China Everbright - guys  just FYI,btohqsg
Counterparty - 401 - which is Goldman,btohqsg
Still a hospitality recovery uptrend stk📈.. happened this few days short/mid term moving avg. all reversal face dn ordead crossis e signal to take some profit 1st lor🤣 for traders.. (mid/long investors don see🙈 lah.. hold your faith),btohqsg
Hyphens Pharma 9M21 PATMI exceeds expectations amidst speed bump in Vietnam: PhillipCapitalhttps://t.co/vzz5RGlgmSNovember 25  2021 at 05:15PM,btohqsg
@samandhamWhat's the new TP  if any?,btohqsg
First wave down was last week,btohqsg
Next wave should end around -0.04  which is 1.16,btohqsg
Why BB destroy this nice uptrend aiyo,btohqsg
Haha dunno which bb take profit,btohqsg
Can see the daily volume nicely ramp up,btohqsg
Should have a short term bounce to Ma30,btohqsg
Strange... These 2 stocks usually follow each other's trend,btohqsg
Cuscaden Peak to cover $34m break fee if SPH shareholders vote down Keppel offerNovember 25  2021 4:23 PMThe consortium last week countered Keppel's bid with a sweetened offer.Read more:https://bit.ly/3xnOoMo,btohqsg
Yup👍.. 🧑🏿‍🎨 ART👩‍🎨🎨 simpler.. just watch out recent S S 1.04.. thk might challenge recent R 1.10 again then can BO S R 1.13.. depend mkt sentiment in overall🇸🇬Reits,btohqsg
That's gd.. SSH vote e highest.. so may I throw away SPH since 🙆🏻 already dngrade ë Q fr. $2.40 to 2.37$ after 3c div. 😔,btohqsg
Thk US mkt closed by tonight.. BB cannot ownself toh ownself right? Since we retailers lsls and not much ppls fall into their traps 🪤 lor😂🤣,btohqsg
The emotion drive e mkt fr. extremely🤤greed fell to greed😋 liao.. thk next wk might see fear😨..Oh no😲.. cryto🪙 fell to fear😨.. mayb can see extremely fear😰 next wk😂🤣,btohqsg
Oh.. gd👍  bro Kent.. then BB will start give 🧁🍬🍭 to retailers b4 continue Sheep🐏🐑 slaughter big feast..🙈🙊🙉,btohqsg
Mehhhh  I’m one of the sheeps 🐑 lol,btohqsg
Tonight can no US mkt can sleep early. And tomorrow weekend so the weakness to continue?,btohqsg
Me too  I also one of those sheep,btohqsg
Usually is like this. People think money will flow to Asia.. but truth is Asia will weak cause no leader,btohqsg
This is sgx stocks here sir,btohqsg
The short form too power already,btohqsg
BB  please push price up further. 🙏🏻,btohqsg
SMI Vantage jumps after acquisition of 3 000 crypto mining machinesNovember 25  2021 6:23 PMSINGAPORE - SMI Vantage shares soared by more than 28 per cent when the market opened on Thursday (Nov 25) after the firm said it is acquiring 3 000 crypto mining machines from a wholly-owned unit of Nasdaq-listed The9.Read more:https://bit.ly/3FDsjfY,btohqsg
Keep see keppel win contract. Smm dunno doing what cannot win contract cannot finish existing contract even after rights issue and rights issue 😓,btohqsg
Thk got chance tmr with e PA today.. compared to yesterday PA like up e lorry🚛.. anyway  any dead🐈bounce is an opportunity to ___? osod,btohqsg
KepCorp won contract price also bo tingtan leh..Smm if u deal w e SembCorp Marinegrpu will know how they suffer past 6-7yrs.. especially Jurong Shipyard  SMOE  (hmm.. PPL shipyard too).. mayb Sembawang shipyard abit better nia..,btohqsg
Sorry  am very bad with shortforms. 🤣,btohqsg
No no..his short form extra power,btohqsg
Sorry  didn't see your msg..It's price action - PA,btohqsg
Kimly's FY2021 net profit surges by 55.7%https://t.co/YqAHeBQdDNNovember 25  2021 at 07:15PM,btohqsg
People usually go eat seafood in bigger group  so dine-in max 2 not good for Jumbo but good for kimly,btohqsg
Bro John.. bo past glory liao lah.. the world largest nos. 1🏆 & nos. 2🥈 Rig builders.. history lo..,btohqsg
Keppel now more interested in properties,btohqsg
I went hawker centre yesterday evening  very quiet. The hawker told me all the people go restaurants already,btohqsg
Yes  because dine-in max 2 not good for chinese restaurants,btohqsg
Ya.. and green energy w 10yrs plan,btohqsg
Green energy still don't know where can make big money,btohqsg
Now people tired of kimly food  all go eat Jumbo...,btohqsg
Really never go hawker for long time already,btohqsg
I thought u said everyday go restaurants...🤭,btohqsg
👆..🙆🏻 favor kopi-c-koso☕at 金味 😋... 發啊啊啊啊！,btohqsg
Hahaha that one I'll be broke...,btohqsg
Possible..in KepCorp grp but not Smm grp..,btohqsg
OK.. price action. Today volume oso come back.,btohqsg
ok lah  looks edible. Not like someone cooking so scary,btohqsg
You know who is the someone hor,btohqsg
Yup👍.. PA is Vol. and Vol. is PA.. thk important is . I saw 披着羊皮的狼 is bk..,btohqsg
Then pasta one pack... Spread out,btohqsg
Each meal cook below 3 dollar,btohqsg
If you like tomatoes.. this one also nice,btohqsg
Broccoli buy frozen chicken buy frozen,btohqsg
I eat bread only this week.,btohqsg
Nowadays weekday without US mkt really like missing somethings,btohqsg
Especially when u lose in SG mkt during the day ..haha,btohqsg
I go US market also go to lose money,btohqsg
Call me ? I don cook at all . Only Maggie mee only 🙈,btohqsg
What type of pasta are you using? How long does it take to cook your pasta?,btohqsg
About 5 minutes to boil 5 min to get ingredients,btohqsg
Pasta usually take at least 15 mins to soften.,btohqsg
You are very efficient. Weekdays can work full time  trade and cook.,btohqsg
Only when got time to cook then cook ah,btohqsg
So gd.. still hv 泡麵 Maggie to eat.. I only can afford drink kopi-c-koso☕ at 金味 coffeeshop😂🤣,btohqsg
All the dishes u whipped up?,btohqsg
Is there a medtec group to join?,btohqsg
cash plus is custodian  and need upfront cash.cash management is cdp-linked  dont need upfront cash.to each their own preference and trading style,btohqsg
Why Rex no third q results,btohqsg
Your see last year if have or not lor,btohqsg
6142 members here 5k...if we rally 1sgx stock together...30 620 000 太少吗?,btohqsg
Swee. Good to know someone have the same thinking. I feel you bro. But retailer will not hold hands. Bo bian.,btohqsg
Thks for sharing.. don't read too much 🗞️.. just treat it tmr may speculating another round fast in fast out shall b fine.. don get struck..,btohqsg
Wich stock you want to rally?TCAuto? 🤣,btohqsg
Eg. Audience also gd FA & 📰 starting but IPO within 1.5mths hit new low 19.1c today w super low vol.,btohqsg
No wonder today +7%. High touch 0.30 some more. 📈,btohqsg
South Africa has detected a new COVID-19 variant with multiple mutations that is causing a resurgence in infections there.The variant has also been found in Botswana and Hong Kong among travellers from South Africa.https://cna.asia/3FHaBrK,btohqsg
Oh well  just assume it's endemic like flu liao,btohqsg
There are longist and shortlist... 无间道 😂,btohqsg
I used this.. yet the market open.. US market will be late the update. 10 to 15 min,btohqsg
🚀Pika World Daily Updates- 26 Nov 2021🚀🎙The Fed has Spoken🔭The minutes by the FOMC meeting on Nov 2-3 showed Fed officials' heightened discomfort on the persistent nature of the inflation. It comes at a time when the Fed begins tapering its bond purchase. The move is in a critical junction as President Biden is also looking to fill in vacant seats at the Fed.The views shared by the officials is that the prices increase as a result of the reopening pressure primarily and could be temporary. Nonetheless  there is apparent uncertainty by the Fed officials on the degree to which the inflation is transitory and might take a longer time to subside.⌛️Supply Chains Pressure🛢Without a doubt  the Covid-19 Delta variant had made supply chains fragile and supported a high level of demands for goods which further pushed up prices. This can be seen in energy prices as well as nominal wage growth. In addition  higher housing rental costs have been a formidable pressure on inflation as it becomes more pronounced in several parts of the economy.Therefore  there is a consensus to reduce the bond purchase by around $15 billion per month so that the Fed can adjust the federal fund rates depending on the economy's trajectory. Uncle Powell has been a storyteller in convincing the market that interest rate hike is not on the card for the near time. Despite this  minutes did show some members looking forward to a faster rate hike.⚖️Next FOMC Meeting  Dec 14-15💰The December meeting will be a critical moment  especially after the November jobs report and the CPI data. Suppose we continue to see the rise in wages due to a poor labour force participation rate and elevated consumer prices  market participants are likely to price in a rate hike in June 2022 or earlier  given that tapering would have to begin faster.Moreover  a remarkable payroll report and inflation will push the case for an acceleration of tapering. And if that comes  Pika World will be updating on our latest outlook.It is 26 Nov  Friday  at 7.30 am in Singapore and 7.30 pm in New York. We have come to the last trading day of the week. Markets will be trading till 2am in Singapore time. Pika World wishes everyone an enchanting weekend!,btohqsg
Marco Polo Marine swings back to profitability in FY2021🗼🗼🗼2HFY2021 Revenue +105%; FY2021 Revenue +49%EBITDAturned to positive S$6.1m and SS$10m for 2HFY2021 and FY2021 respectively (Higher than pre-covid)Net profitof S$8.8m and S$14.8m for 2HFY2021 and FY2021 respectively vs loss in previous yearExcluding FX losses and one off gains  adjusted net profit of S$2.5m and S$3.0m in 2HFY2021 and FY2021 respectivelyPositive operating cashflow of S$8.8m generated during the yearNet cash S$16.1mvs market cap of S$95mLink to results:https://links.sgx.com/FileOpen/MPML-%20FY2021%20Results%20Announcement.ashx?App=Announcement&FileID=692160Link to PR:https://links.sgx.com/FileOpen/Marco%20Polo%20Marine_Press%20Release_FY2021.ashx?App=Announcement&FileID=692161For our more info on markets and access to stock research  pls open a trading account with our preferred broker or subscribe to our paid channel. PM@moneyplanttFind out more about us:https://linktr.ee/gemcommWe are an independent Investor Relations firm with a deep passion for the markets. Thanks.,btohqsg
South Africa always so creative....keep creating new variants,btohqsg
Poor start to the day....Japan n US futures all big drop,btohqsg
cashing out for black friday sale,btohqsg
Maybe this year Thanksgiving sales no good,btohqsg
Marco Polo Marine back in the black in FY2021 with earnings of $14.8 milRead:https://link.theedgesingapore.com/hp7XFWwo2jCLz1Eg6Download our app:edgesg.link/appdl,btohqsg
Jumbo🦀🦞🐠🦑 its net loss widen to S$11.8 million for its full year ended Sep 30  2021  from S$8.2 million a year ago.,btohqsg
bad📰 is True🗞️Gd 📰 is lie🤥🗞️,btohqsg
Crypto rebounded. Let’s seee crypto counters got movement or not,btohqsg
Tritech  uptrend pullback wave seems ending soon  selling vol dry up  tested 20 prev BO level and 50MA support valid  may pick up any time. Plan: collect 21  add BO 22 and 23  tgt 26-28  SL 20,btohqsg
Future down  oil down + today Friday,btohqsg
The place running? Buy volume big,btohqsg
Oil still at 82+... where got down...🤦‍♂🤔😂,btohqsg
Think left think right why kimly can up?,btohqsg
Kimly full-year profit up 55.7% to S$39.3m; proposes 0.84 cents final dividend  0.6 cents special dividendhttps://www.businesstimes.com.sg/companies-markets/kimly-full-year-profit-up-557-to-s393m-proposes-084-cents-final-dividend-06-centsCOFFEE shop and food court operator Kimly reported a 55.7 per cent growth in net profit to S$39.3 million for the full year ended Sep 30  2021.,btohqsg
Come on King wan. Fightback too,btohqsg
Can algo all the way to 30?,btohqsg
REX supporters fighting at 280 !!,btohqsg
Tritech is a no go. Lol,btohqsg
power STI down so much even when us closed last night,btohqsg
look at all the bad news    COVID cases  inflation  interest rate gg up,btohqsg
ya the angmo BBs release bad news to selldown asia mkts when their exchanges closed,btohqsg
Why e place 99 so many sellers,btohqsg
STI 30 components all toh.. except already jin jiaklak Kep-DC..🇸🇬penny cheong🤣,btohqsg
However big the news  it will withrr back to low 6 or 5 series,btohqsg
Now relax lim kopi-c-koso☕at 金味 coffee shop😋,btohqsg
bro u reali like ur kopi c kosong lol,btohqsg
Yes  opposite my 24/7 金味 coffee shop except CNY 02Ds bo open,btohqsg
The Place sure break 10 today,btohqsg
Oh.. mercuius🌡️..5series coming to me🙆🏻 🔜..,btohqsg
Don't wah lah.. Go above 10 then shout,btohqsg
buy medicals again but this time not gloves not mask since sufficient supplies but like diagnostics and treatmentmaybe thats why ix all these pre run,btohqsg
i no bb leh. but follow other bb money maybe not q&m a bit hyped buy find other juicier beaten down ones,btohqsg
Hong Kong detects new Covid-19 variant in traveller who had been to South AfricaNovember 26  2021 8:23 AMThe variant is spreading in South Africa and has prompted Britain to ban flights from some African nations.Read more:https://bit.ly/32te137,btohqsg
ya really like sam say reverse indicator. i knew sam was a bb,btohqsg
no wonder people saying when they grow up they want to be like sam,btohqsg
again RS supporters chase the price up     im watching,btohqsg
TC Auto 30.5c +5.17% if 30c can't hold again . rem to loss less🤣,btohqsg
"The UK raises alarm over a newly identified COVID-19 variant spreading in South Africa that officials characterise as ""the worst one yet"". Details:https://cna.asia/3lc6DzP",btohqsg
Thanksgiving give away so many lol,btohqsg
Funny that it shows 2m apart but behind the 2 ppl not even 1m apart,btohqsg
Earn back some kopi money with medical  still heavily red,btohqsg
Zzz no confidence with MT leh,btohqsg
I sl le then it run,btohqsg
Funny MT limit up in taiwan,btohqsg
What cause it to go up? New variant?,btohqsg
Got green candle then can have more red candles,btohqsg
sg gov make the same mistake again ??,btohqsg
Bb playing with MT bid ask queue,btohqsg
Huh? Wat link with sg gov,btohqsg
they are opening the border for VTL ....,btohqsg
See if they want to let us have cny next year or not.,btohqsg
own life and family's life and friends  above everything !!,btohqsg
Medtec forward pe yr 2022Let say their full yr net profit is USD3mio.(Cos last quarter 750k only)EPs 0.007Now it is trading at 45x 2022.So Wat u see now is trailing pe 1x.,btohqsg
Q&M  CEO back in action !!,btohqsg
That's why I say reverse indicator,btohqsg
"UOBKH sees further downside risks to Malaysian glove sector  maintains 'underweight'https://www.businesstimes.com.sg/companies-markets/uobkh-sees-further-downside-risks-to-malaysian-glove-sector-maintains-underweightUOB Kay Hian (UOBKH) is maintaining its ""underweight"" recommendation on Malaysia's glove sector  as it believes average selling prices (ASPs) are normalising  and deferred capacity and sub-optimal utilisation rates to be further downsides.",btohqsg
Lols our broker mostly reverse indicator,btohqsg
many still in their dream land !!,btohqsg
Maybe medtec announce renewable energy business lols,btohqsg
I think doing mask crypto mining better,btohqsg
All stuck at home. Meta verse huat la,btohqsg
Not in their previous announcement ma,btohqsg
Then sg very soon postpone VTL,btohqsg
asp droppin so much   high risk to go in,btohqsg
all the VTL buses to malaysia for the next one months - fully booked !! busy to lose more money,btohqsg
Medtecs mgt forget to hedge themselves  got money on hand in the year of 2020  should buy in Modena/Pfizer.....,btohqsg
Should buy mining machine to do cypto. 😂,btohqsg
Daiwa begin trading at 2pm today  new toy,btohqsg
One thing good is they make minor expansion Nia. Heng.,btohqsg
Asian bah. Scared to expand big,btohqsg
Those glove company expand and demand reduce now they will face consolidation again.,btohqsg
The biggest one survivor will profit,btohqsg
Either RS or top glove liao,btohqsg
LHN logistics planning to list - got hope !!!,btohqsg
Big one also attract bloods…look at how TG was brought down from its peak,btohqsg
Tg got too many shares in circulation le,btohqsg
8billion share if only count sgx,btohqsg
Want free gloves then say lah,btohqsg
They say human rights issue twice ma,btohqsg
It’s just a way to tell gloves maker to lower their ASP else they just use human rights issue as excuse to block sales 🤣,btohqsg
oil future breaking down !! watching,btohqsg
Raise oil output for what? Europe locking down in winter…I would rather keep my oil reserve for spring/summer when demand will drive price up,btohqsg
I don't know that's why I make poll,btohqsg
Now pent up demand. They raise output now dont need to compete with countries experiencing winter,btohqsg
So maybe more short term gains,btohqsg
Usually the answer will be opposite of majority thinking,btohqsg
Currently no is leading... So reality is they will raise,btohqsg
Unless OPEC govt need money then most likely they will raise output regardless….boils down to a lot of factors  so hard to say really.,btohqsg
Big BB is controlling   when most of them think that it will fall  they squeeze the shortist. and many brought in long position for the past few days  they will do the opposite !!,btohqsg
Somemore they raise now maybe can potray in good light politically  not that i think they care about political goodwill,btohqsg
If Biden is a one term presidency  then it’s unlikely he can exert much influence to his Saudi Allies,btohqsg
Matex player want to take 31,btohqsg
suspect that the BB is link with OPEC countries !! they have planned for chart  Up - make money from oil production  down - make money from oil future !!,btohqsg
haha.. today you shout for me,btohqsg
look at the chart  got chance to move higher ....today sentiment is bad  as long as can close at 605/610 will be great,btohqsg
Quan Min Holdings Pte. Ltd. acquired 1 300 000 ordinary shares in the capital of Q & M Dental Group (Singapore) Limited on 24 November 2021 for a total consideration of S$772 500.00 (excluding brokerage and stamp duties).,btohqsg
CEO keeps buying. Just flow along,btohqsg
Not yet need to collect from stuckist first,btohqsg
Dec is it windown dressing. Fund manager can go holiday vtl lane.,btohqsg
i think he is planning for something big... let's watch,btohqsg
Will mkt YG in the afternoon? 🤭,btohqsg
Oil price UP - got reasons    then Oil price DOwn - got excuses !!,btohqsg
Gas up RH no up leh,btohqsg
Oil down jiutian no up? 😝Electricity will go down or not? 😂,btohqsg
Later Next few days give back,btohqsg
Tot today got bounce back after frm mom to thur sell off..tdy still continue. Sian,btohqsg
depends how srs this new variant turns out to be,btohqsg
Prepare basket sia... more MSW on the way?,btohqsg
Wow Today most of the counters are going towards Holland. See oreli oso beri sian!!!!!,btohqsg
When can fly back to 15,btohqsg
wow TG real pump up or....,btohqsg
You want short on Friday ah..,btohqsg
The best action is dun do anything,btohqsg
med stock bb just luring ppl to buy  later they dump haha,btohqsg
well no one stopping anyone to buy haha,btohqsg
I go farm long term reits,btohqsg
"u know what ppl always say"" DYODD "" hahaha",btohqsg
Hope BB win second half against shorties .,btohqsg
I will just watch show ..,btohqsg
Bb just finding reason to stress market,btohqsg
Ltr angmo BB pressure asia mkt recover at night say endemic liao no fear 🤪😂,btohqsg
French health minister Veran: Will not announce any new lockdown or curfewhttps://www.forexlive.com/news/!/french-health-minister-veran-will-not-announce-any-new-lockdown-or-curfew-20211125France maintains that the COVID-19 situation is under controlThat fits with what the government spokesperson commented yesterday . It will be tough for countries which have opened up completely to return to any form of lockdown at this stage  not least that the decision will be unpopular - something that Macron will be considering with,btohqsg
You see this kind of news?,btohqsg
People won't do another lock down already,btohqsg
It's either die by virus or die by economy,btohqsg
but don worry when you die  u will be part of the statisticsu are doing the country proud,btohqsg
We are all just numbers anyway,btohqsg
"China Asks Didi to Delist From U.S. On Security Fears  [""https://www.bloomberg.com/news/articles/2021-11-26/china-is-said-to-ask-didi-to-delist-from-u-s-on-security-fears""]",btohqsg
i guess that's unusual~* drum roll *,btohqsg
Sure true if u define up as pump  down as dump,btohqsg
All follow Dow future dropping non stop,btohqsg
I think becos msia all stocks down only glove counters up  there is why topglov SG up,btohqsg
No la… I added new position at 0.255 sold 0.27 this morning,btohqsg
Those with short facilities can enter TG RS all those for long term short positions,btohqsg
Let it run a bit first then open pos,btohqsg
Wah.. this nano. lucky sia. sold $4.18 this morning. 🙏,btohqsg
Market in tailspin. I think there will be more discounts if futures stay this way.,btohqsg
medicals follow in wavesthose late dont just chiong mask and gloves,btohqsg
cautiously trade profitable companies  end of warninggood luck,btohqsg
Want to be like genie when I grow up,btohqsg
some ppl will still chase when hear ppl make profitbut good warning though haha,btohqsg
Today buy medical next week can't find sellers,btohqsg
any insider news fm LHN board meeting ?? any chance to see profit up 3 digits ??,btohqsg
Audience +12.6% but ownself DnD past few wks and today PnP attotal vol transaction is 0.1 lot.. r u sure?Yes only 100sharesnia😂🤣,btohqsg
intraday trading    later will see more selling,btohqsg
hahaha.. reallyUnUsUalsuddenly pump 16.4c & now +11.888%🤣,btohqsg
Shortists world🌍 lah..sometimes toh turn win ma..,btohqsg
[JUST IN]In view of the latest B.1.1.529 Covid-19 variant circulating in South Africa and some of its neighbouring countries  MOH has announced that all long-term pass holders and short-term visitors with recent travel history to:- Botswana - Eswatini - Lesotho - Mozambique - Namibia - South Africa  and- Zimbabwewill be barred entry to Singapore from Nov 27  2359 hours.Story to come,btohqsg
Good. Decisive. Not pussy like previous round,btohqsg
The Only country I know is South AfricaThe rest I don’t know lol,btohqsg
As per 印度小神童 predict.. will b over near end 1st Qtr 2022.. but he might talk🦜 his smelly👄 again🤣,btohqsg
That time they say no need wear mask. I already know they r a joke,btohqsg
What’s wrong with having more precautions,btohqsg
.. cos most travellers from there have little to no economic values to MIW,btohqsg
REX 270  shaky ... if break can see 250 ?? DYODD,btohqsg
Lols but then drop there dont know can get or not,btohqsg
u brave to buy when it hit 250 ??,btohqsg
If drop to 200 i think can close shop le,btohqsg
South Africa detects new COVID-19 variant with multiple mutations - CNAhttps://www.channelnewsasia.com/world/covid-19-south-africa-new-coronavirus-variant-multiple-mutations-2338541,btohqsg
Zzz i sold before they pump today,btohqsg
Why they want use new variant to sell down market? So what is new? Everyday oso got new variant.. Alri want live w virus what to scare,btohqsg
I a bit numb le to this news,btohqsg
Focus on Medicals. Looks like next week can rally. Been too long,btohqsg
💉 MEDICALS in Play led by Medtecs crazy run. Looks like they setting the stage for next week. Lets go.,btohqsg
I dont dare chase though. maybe UG,btohqsg
huatcome asian healthcare ix pharma bioliodics clearbrifhe type,btohqsg
Up 20p liao no need chase alr la,btohqsg
Wait kenna stuck holding the bag,btohqsg
Really heng no cut loss MT when they report less profit,btohqsg
Sianz wasted loss could have cut half if i held,btohqsg
Clearbridge Medical ready. Can hoot. DYODD,btohqsg
U see Mt sell wall so thin go above 40 no problem,btohqsg
Clearbridfe seller very thin can't play much,btohqsg
i buy the wall always 2-5mil over 3 bids,btohqsg
South African virus variant scare everybody. All glove stocks are back in spotlight.,btohqsg
wow REX 265 !! Brent oil future broke 80,btohqsg
come on rex go 250 today i can buy,btohqsg
MT and UG  they move in tandem. Watch closely.,btohqsg
sianz really go to my previous ep sian le,btohqsg
tonight US market turn positive    live still carry on in USA !!,btohqsg
next week     get ready bullet for SIA,btohqsg
Riverstone +6% nia. More to go,btohqsg
today short oil and long MT/UG will make Big !! aiyo missed the boat,btohqsg
Wah lao not dare buy keep shooting up,btohqsg
See Mt 32 not dare buy  35 not dare buy now 405,btohqsg
the vol is big per transact,btohqsg
Asiamedic also lai liao. All Medicals can hoot.,btohqsg
QM - how ? break 615,btohqsg
Watch  Asiamedic too. Next week should be in play. All medicals will be led by Medtecs crazy run,btohqsg
fair game la     both take the same risk !!,btohqsg
Cfm in medical equipment. Can come also,btohqsg
Hyphens   its time too. this one safe,btohqsg
