text,group
Officials Warn Of Monkeypox Resurgence Ahead Of Summer LGBT Festivalshttps://www.zerohedge.com/medical/officials-warn-monkeypox-resurgence-ahead-summer-lgbt-festivals,btohqsg
Don’t bother lar  we are not gay,btohqsg
The xmm in sg be excited😂,btohqsg
That day I sat on my friend car 911 . Knn he almost kanna the front car when he over take a car .,btohqsg
Drive gd car scary if head bang😂,btohqsg
Cos when you step the power come you must handle well .,btohqsg
Is within 3 to 4 sec to hit 100km,btohqsg
If i drive everyday.. every night become like video game😂,btohqsg
If not alert anytime can accident .,btohqsg
That day my friends go overtake a BMW M3,btohqsg
Johnleethis is the same car from the accident want ..,btohqsg
I lend from my customer .. sit inside ram the RPM.. 😂😂,btohqsg
Drive everywhere also big noise 🤪,btohqsg
When I step and step . The KFC and the subway people come out at look at me 🤣,btohqsg
This is original sound leh .. expensive sound,btohqsg
I guess new findings in the investigations at Tee. Tee side messy and not resolved at the moment.I guess the Oxpay board will ask this guy to step down . They would not want implications now that CAD investigating their CFO,btohqsg
Not necessary he cheated. Can be acting for the bosses,btohqsg
Hiap tong so funnyKiap lol kiap,btohqsg
Uob can't sell can't buy.. Bloody hell,btohqsg
Take turn with dbs system. System down is it,btohqsg
Are uob going to compensate our losses,btohqsg
definitely no  they want to sell on you 1st,btohqsg
I want sell HT oso cant,btohqsg
If in doubt   take half profit ist. The rest see how it goes.,btohqsg
Sinjia got collectors 35 lol. I stuckist in sinjia,btohqsg
F uob they block all sellers for frenken,btohqsg
Sgx market halimah effect coming  up up up September and all the ways to 2024,btohqsg
MM-II💃🕺 simi taichi gap-up opening & BO R 45 huat.. tmr Tues FR Qtr1..46 +6.988%,btohqsg
forget to share UnUsUal😵‍💫.. thk💭 FR Q1 earnings next Wed  31/May.,btohqsg
Tee International’s former CFO Ng Kok Peng to be arrested by CADhttps://ift.tt/i7WzOMaMay 21  2023 at 05:39PM,btohqsg
DBS upgrades Sats to 'buy'  citing 'attractive' valuationhttps://t.co/FE8e3zxUUAMay 22  2023 at 09:42AM,btohqsg
SgYuanshifu can help chart for Delfi and Dyna-mac? 🙏🏼🙏🏼🙏🏼 thanks!!,btohqsg
Nio is launching new n upgraded models fast n furious. While awaiting launching details of XP G6,btohqsg
Thk💭 frenCken🍟 earnings hit by high inventory & semiconductor weak demand. Also expected to incur higher cost fr. new production as sites & newly expanded capacities. Its largest semiconductor-sector customer ASML already facing risks of order cut by it own major client  TSMC.,btohqsg
Oil edges up on supply worries  G7 pledge to enforce Russian price capshttps://ift.tt/QXyTfhYMay 22  2023 at 09:41AM,btohqsg
YZJ🚢 $1.29 +1.6% again..Can it BO wedge today?🤣,btohqsg
Walau hiap clear 1m 0.12 wall,btohqsg
🇸🇬SIA🛫 $6.34 +1.3%lifted up SATs🚚🍱 +2.2% too,btohqsg
Alri so low liao still want hantam it,btohqsg
The Thai stock market headed south again on Friday  one day after halting the five-day losing streak in which it had slumped almost 50 points or 3.1 percent. The Stock Exchange of Thailand now sits just beneath the 1 515-point plateau and it may take further damage on Monday.,btohqsg
Market depress drink more beers lol,btohqsg
AEM gap-dn opening w fake🤥 pullbk $3.17 -1.55% & rebound 🪃 $3.25 +0.93%,btohqsg
DBS upgrades Sats to 'buy'  citing 'attractive' valuationhttps://t.co/FE8e3zxUUAMay 22  2023 at 09:42AM,btohqsg
Just realised oue got accumulating loss 140m +,btohqsg
Intend to run road but u all drag it come bk lim kopi,btohqsg
After covid don't know how much sia,btohqsg
WelldoneNext Alibaba let it built baseAmarica,btohqsg
Go 18 then all cover losses ar,btohqsg
DFI-RG USD 05Ds📈 appears hammer🔨 shows that although there's profits taking opening  ultimately a strong buying pressure drove the price back up🤣,btohqsg
Matex 250 lot come out display at great ss at penny store,btohqsg
IMO on 🇸🇬SIA🛫 post pandemic🦠 potential pricefor ref only?if base on two wks ago  continuation H&S 🧣neckline BO  already hit TP calculator last wk at fibo 1.23.6%.. but according to fibonacci anyhow agar calculation 200% fibo is near $7..🤣Remark:Now SIA🛫 price $6.39 +2% is post pandemic🦠 price on mid/Jan '20,btohqsg
HT want go up 5cts meh?,btohqsg
Kepcor from 5. 80 chiong to 6.50..semcorp oso.. Now left sats can chiong where?,btohqsg
Cross >3$ then we shared where can it go,btohqsg
SATs🚚🍱 $2.78 +2.96%• immediate R 2.83/84• S R zone 2.98 - 3$,btohqsg
UOB tick insight asked to sell SIA few days ago TA said shorting star lol,btohqsg
🇸🇬SIA🛫 daily📈 $6.41 +2.4%where's the shooting⭐?why I can't find it?I saw4th gap-up openingtoday😍fish & hamburger 馬后炮 lah🤣,btohqsg
UOB very scary always Bo zhun,btohqsg
That's a big jump-up gap-up opening (or healthy abandoned doji  bullish inverted 🔨 at uptrend) and closing retailers scared take profits 1st.. while B🦈B bankers happily collecting🤣,btohqsg
Normally big gap-up shall fight high might go higher afterlong consolidating BO..while sudden big jump-dn gap-dn opening strongly suggest stay sideline or avoiding DCA,btohqsg
RMG $1.37 +1.48% and 200Dma at $1.35... potential combination continuation Bullish H&S.. IMO nia🤣,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksSATS led the gainers up 4.1% and broke month high after DBS upgraded to buy TP $3.4; LHN broke year high; SIA rallied for fourth day after record earnings; Frencken led the losers down 8% and broke 6-month low after Q1 earnings dropped 59.5% to S$5.2mMore here!,btohqsg
SIA really looking good. $8 possibly anot ?,btohqsg
Halimah effect sia $8?? Sats $3.50 or $3.70??,btohqsg
U take sia flight sure know,btohqsg
Jin jialat  no more ice cream and fruit  they feed us Khong Guan biscuits,btohqsg
Last time sq economy flight have also,btohqsg
Ice cream is only available on premium airlines,btohqsg
Want me to go find the photo,btohqsg
Means SQ no more premium flight,btohqsg
Last time I also eaten before...,btohqsg
Yes  I just fly SQ  food and service cmi,btohqsg
I took Korean Air domestic flight still better than SQ,btohqsg
haha.. SIA🛫 swing trade or long term investors don be affected by sis Jasmin👸.. after BO bullish H&S 🧣neckline near 5.85 - 5.90 two wk ago hor  already continue ki 55 - 60c or approx.+10%.. so it's normal for her🧌 to threaten for intraday short trade FIFO 🤣,btohqsg
Service and share price diff story lah,btohqsg
The flight schedule board completely filled with AA flights,btohqsg
SIA should back to normal $12 above next year.,btohqsg
2024 2Q should be $10 above,btohqsg
sooner or later Service and Share Price will reconcile  like SPH  SingPost  Comfort and SATS,btohqsg
Likely they will give high dividend for 2H,btohqsg
better sell your house and all in then?,btohqsg
ONS sUnrise🌅shaRes vol. looks interesting.. might hv two nights stand😉 since double bottom rebound🪃,btohqsg
bo lah.. needs to see vol. cross 🤞 >5M,btohqsg
No la. Already hold when $3.80  20 lot only,btohqsg
needs to BO R 61 lah.. if not  Jiutian 🦎9D 66 +3.133% looks better if vol. close >15M later🤣,btohqsg
Tink tis yr earnings gg to b record.high,btohqsg
They support local brand biz leh ☺️,btohqsg
slowly🦥 lah.. SIA 🛫 $6.48+3.515%shall looks at 200% fibo near $7 1st.. mai kangchong lah.. 🦾强者恒强💪,btohqsg
SweeSIA n hiap tongKiapKiap kiapNioSteady hkNio amaricaBottom up,btohqsg
sia huat and sats huat  everyone huat?,btohqsg
SIAEC👨🏾‍🔧👩🏻‍🔧 $2.44 +0.828% gg to BO systematic triangle📐 and probably 3rd marobozu🕯️ in wkly📈 this wk🤣,btohqsg
i bot siaeng during covid lockdwn 1.68  lol  huat,btohqsg
wah😲.. follow Bro Sunshinepatiencealways not wrong🤣,btohqsg
Waw  matex 200 lot doneUnstuckisGood luck 🤞,btohqsg
Malaysia🇲🇾tOp🔝🧤glOves RM$1.24 +3.333% export on Feb & March  were 8% & 10% higher on mth  compared w a 14% declined on Jan  which indicates that demand on glOves 🧤 hd gradually gaining traction.,btohqsg
Syngenta’s IPO seen as key to lure foreigners to China’s markethttps://ift.tt/nmjuilaMay 22  2023 at 12:49PM,btohqsg
🇸🇬tOp🔝🧤glOves 36c +2.86% gap-up opening immediate BO doublE🔝Top R 35c,btohqsg
remark:if later closing 35.5c or above hor.. pls update upgrade S 35c hor🤣,btohqsg
Singapore tourist arrivals climb  continue to surpass one million in AprilTourism arrivals jumped to 1 128 600 in April  setting a new post-pandemic record.https://bt.sg/5VGE,btohqsg
no wonder the picture so many selfie 🤳 head face up  laughing at the sky🤣,btohqsg
all pretend merlion salivating in their mouth,btohqsg
hearsay drink merlion saliva can fengsui hks 10years🤣,btohqsg
Wow JA say hoot not toh.    Swee,btohqsg
because recently she👸 already breakeven her kena strucked >20c lor🎉..IMO  Lao Sai💩2 117 +5.4% jin heng rebound🪃 fr.multiple S 110this am.. as far 110 don break 💔 shall b fine🤣,btohqsg
HK🇭🇰 Chinese🇨🇳 techsKuaishou +6.6%and FR after trading hr today.. Kuaishou shall poised Qtr1 beat later?,btohqsg
Woman  28  taken to hospital after car crash along Keppel RoadA post on the Facebook group SG Road Vigilante identified the car involved in the accident as a McLaren MP4-12C.🔗https://tdy.sg/3on6P3T@todayonlinesg,btohqsg
I everyday normal clock liao sia.. sky not bright i alr wake up,btohqsg
McLaren in SG at 28. Nice 富二代,btohqsg
It says passenger ok. But we don't know anything about the driver either. Could be another 20+ yo or early 30s,btohqsg
Many of these here in CN,btohqsg
Driver run away .. taking drugs or drinking..,btohqsg
That's why got phrase 富二代. Nowadays the money is passed down. Few actually earn it. Especially the young ones.,btohqsg
Could the accident happened bcoz the passenger is BJ/licking the driver (no news about driver man/woman),btohqsg
Must be a regular thing for you,btohqsg
No lah  my US friend had an accident bcoz the girl BJ him 🤣,btohqsg
This is a bad thing bcos if just given with proper parenting money easy come easy go plus sense of entitlement,btohqsg
Yup 😂 Wah you Christian Ah?,btohqsg
When Zelensky stops traveling around the world,btohqsg
+9.111%am high 37 +12.1212%pm bo vol. liao🤣,btohqsg
Risk comes from not knowing what you'redoing so keep trading you will be on profit soonInshallah 🙏💙,btohqsg
Tiong Woo 48.5c +5.444% another heavy Cranes industry rental player.. during IPO  I went to top management and congrats🎉 them..,btohqsg
bo vol. ones.. u won't tOh ones..don lie🤥 lah🤣,btohqsg
Short the Dow lar .. early open gamble trade.@taypeng99,btohqsg
hopeless micro-penny Wilton dump dn👇 again & kiss-💋-ed 200Dma at 2.0c-13%,btohqsg
I🙆🏻 just noticed LLGC am low 65.5c.. thk💭 S S zone 615 abit too far away.. will try Q 65c for an ep this wk.. probably can get in 313@somerset🙊😅..,btohqsg
trade.. nvr hold any new🆕 stks this year.. unless swing trade needs to pay cash to hold for 2wks - 10wks,btohqsg
Trade for 4 to 5 day ? 😂,btohqsg
haha.. depends lah.. I scare  probably T+1 or the most T+2 exit liao,btohqsg
If T1 or t 2 never exit ? T5 SL ?,btohqsg
Can trade while sitting down 😂,btohqsg
Nio $8.32Can add cheap tonight amarica,btohqsg
Blue cheap find transfer from  bank reit to civid stuck counter for next year unstuck,btohqsg
TSLA $200Let see Catie woods sell or buyPalantir another AI,btohqsg
This one sure many ganna stuck,btohqsg
There's this video in China. A car at high speed smashed into someone crossing a carpark. His limbs and don't know which parts came flying off,btohqsg
waiting to pick durian when frencken hits 82,btohqsg
Then just buy US mkt  830/831. Buy SG later if chiong cannot sell,btohqsg
LLGC TA daily chart for ref. only hor!rem. May '22 one year ago when price range bound 76c - 81.5c?历史会不断的重演 而不会简单的重复.and oBv repeating same pattern as one year ago..• OBV出现散户抗 主力洗盘 意图明(refer red circle  B🦈B trap 🪤..washing plate🤣)• oBvMA  gg facing dn.. might smashé plate 🔜?(洗盘后 应该会砸盘.. 要注意),btohqsg
even occupancy almost near 💯% 313@somerset🤣,btohqsg
see closing if more shot down frencken to 82,btohqsg
Nah ... Xiao long bao only 😃,btohqsg
A driver wrecked his McLaren under a viaduct along Keppel Road.He allegedly ran from the scene & left a 28-year-old female car passenger behind.➡️https://bit.ly/3WF91kdFollow us on@mothershipsg,btohqsg
I step the rpm only . 😂,btohqsg
knn🙊.. India chief💕love to eat Roti-Prata印度煎饼 is US lah.. US President Joe Biden & House republican will meet to discuss e debt ceiling today.. which will be closely watched to see if resolution is reached after negotiations broke off on last Fri.,btohqsg
sUnrise🌄shaRes closed 37+4pips or +12.1212%..can we see two nights stand tmr?,btohqsg
Hit 10 in 2 years time,btohqsg
Need every able Singaporeans' wallet to support!,btohqsg
Why frenken drop so much? Directors sure not yantao,btohqsg
sUnrise🌅shaRes YTD daily📉knn🙊  I scared to try last Fri when appeared double bottom near 32😢😔• immediate R 39• S R zone 41 - 43• pls update immediate S 35News🗞️on last Fri  19/May@1800hrstat sUnrise🌻shaRes says:-• on 17/May  unit entered consultancy services agreement w ZhunHai Mucun construction engineering..• service agreement for providing consultancy services to ZhunHai Mucun• agreement expected to contribute positivity to Financial Results FY'23,btohqsg
Gold struggles for direction with US debt talks in standstillhttps://ift.tt/H9Tp1N5May 22  2023 at 05:26PM,btohqsg
u👸 didn't tOh mei? thought💭 am u🫵 said toH?,btohqsg
Is it true that you can not wait more than 5 mins for a parking lot along a roadside? 🤦‍♂🤔,btohqsg
can lah.. as far bo video📸 can wait very long🤣,btohqsg
Was told by the parking attendant   cannot wait for more than 5min...🤦‍♂🤔,btohqsg
oh.. attendant approach and don argue.. drive one round then come bk to wait again lor🤣,btohqsg
But first time heard of this leh🤦‍♂🤔,btohqsg
just follow lah.. even I park my car in the parking lot  wind down windows waiting.. once attendant approach me not allowed to wait.. so I either key in a parking coupon or drive away.. after 5-10mins later  drive bk and park bk é parking lot🤣,btohqsg
Garmen really wanna take back the losses during covid time...😅😅,btohqsg
ya.. but I don't care.. since I already know what will I vote next election🤣..,btohqsg
China use camera send you request for payment if you park roadside in some areas,btohqsg
unfortunately  my town don't hv WP⚒️  if not  exception🤣.. or the opposition party too weak or too many  not focus..,btohqsg
SATs🚚🍱 closed $2.87+6.3%& BO R 2.83/84 or systematic triangle📐 BO w神奇喇叭📢 张开口• S R zone 2.98 - 3$,btohqsg
All this tourists from where ?,btohqsg
Go hand in hand with sia. Tis yr should brecord profit . See airport so pack,btohqsg
I see flag audio off I can guess,btohqsg
At least most of them not here to share our job market,btohqsg
Maybe on drugs so run fast fast awat,btohqsg
Drop with high vol. Zao ah,btohqsg
Knn my mbs reward card left 13 dollars Nia 😂,btohqsg
He scare hand kana chop off ah,btohqsg
My hand worth 1 million at least if chop off 🤣,btohqsg
Lendlease update of the project .. still on going building beside 313,btohqsg
You are famous for winnings from Dow 😂,btohqsg
No joke .. my insurance pay out for me if I cannot work .. at least 1 million,btohqsg
If I dead .. my wife big huat 😂,btohqsg
I remembered you said before 😂 good responsible husband 👍,btohqsg
Haha . Who want murder me ? My wife huat,btohqsg
Now just short 10 unit play play,btohqsg
That trade lose lar . Knn hit my SL,btohqsg
"https://www.straitstimes.com/singapore/lendlease-global-commercial-reit-wins-tender-to-redevelop-grange-road-open-air-carpark#Echobox=1592007489The lend-lease develop the event space and aim to offer a ""first-of-its-kind lifestyle experience"" along Orchard Road shall be set  to operate 2nd Qtr '22.. but delay completion due to pandemic🦠?",btohqsg
You kill me . You no huat ..,btohqsg
Wah Simi taiji. Suddenly shot up hit my SL . Lose again . Knn,btohqsg
Just start only . I just walk pass.. I tell the bagala later when I walk pass again . Ask them faster abit . 😂,btohqsg
It very dangerous without placing SL . Cos we never know the shot up will continue anot. . anyway nice trade with profit 👍,btohqsg
1 win cover 2 lose . Knn . No win no lose,btohqsg
Debt ceiling both party play big and smallThey don't care about it  Try to negotiate the best so will relay again and again  may be at the end settled,btohqsg
Lolzz.  So fast upgrade Liao 😂,btohqsg
Listen to the 2 masters 😀,btohqsg
INITIAL REPORTS OF A LARGE EXPLOSION NEAR THE PENTAGON COMPLEX IN WASHINGTON D.C.,btohqsg
If really big bomb .. short hor yi si,btohqsg
ORIGINAL TWEET ON THE PENTAGON EXPLOSION HAS NOW BEEN REMOVED FROM TWITTER.,btohqsg
Oh shit . My short position jialet Liao 😂,btohqsg
BIDEN WILL MEET MCCARTHY AT 5:30 PM ET TODAY TO DISCUSS THE DEBT LIMIT - WHITE HOUSE.,btohqsg
Maybe they actually meant this blast,btohqsg
Most likely Republicans don’t approve the debts ceiling,btohqsg
All playing politics....will approve the DC at the last minute  maybe this weekend or early next week,btohqsg
MCMC has Telegram in crosshairs over porn  drugs | Free Malaysia Today (FMT)https://www.freemalaysiatoday.com/category/nation/2023/05/22/mcmc-has-telegram-in-crosshairs-over-porn-drugs/,btohqsg
Malaysia Telegram users might have to use VPN to access Telegram in the near future 🤔,btohqsg
Market still bullish not much short position yetI'm waiting buy low but keep going up nio   pakatir TSLA n AlibabaOne more hours if no short bring down   those long will be happy tmr,btohqsg
Wear already will Huat big big,btohqsg
Will come back. Not to worry so much,btohqsg
Wear already song song then easier to Huat,btohqsg
I am watching my goldfish better,btohqsg
@goldfishuncle1he watching you daily .. do you feel uneasy ?,btohqsg
Bo pian . I in need of money now,btohqsg
Lai LiaoShortist army teamI wating buy low,btohqsg
No wonder I always feel someone is watching me. 😂,btohqsg
If not they will swim backwards,btohqsg
Daily at night watching you 😜😜😜,btohqsg
I lazy one day feed one time,btohqsg
Will do  I believe they will give big dividend for 2H results,btohqsg
Even tough  I didn’t buy but I think they can back to pre covid price because they redeem bond  very good for investors,btohqsg
Hiap Tong so cheap better privatisation,btohqsg
No way republicans will support debts ceiling,btohqsg
Only hope is see SIA fly high $8,btohqsg
Johnleeall the bad reviews from this buffet leh .. cannot make it lar .,btohqsg
But i dun mind ah... cheap n can makan alot can le😂😆,btohqsg
Can hoot till they end work,btohqsg
today no ah heng 2 play with u,btohqsg
I still holding 1 short position .. till tomorrow morning,btohqsg
Feel like something disturbing event coming soon,btohqsg
Your no way is today? Everyday goes by everyday nearer to default. Ultimately both sides will compromise and sign the deal.,btohqsg
Got see wrong bo.. Envirohub top volume 😂,btohqsg
HT today sure got ppl short liao,btohqsg
I oso watching want short 😂,btohqsg
I think hiap tong got dividend big big.  Going 20cents soons,btohqsg
Waw  matex 25Let see is still stuck or UNSTUCK,btohqsg
SG techs non stop selling even though Nasdaq going to the moon!,btohqsg
Nio sgLet see hk can go $9.00But I'm empty Liao,btohqsg
📪Pika World Breaking News: 6 Reasons why are tactically netural on market📖While markets have risen sharply since last October and market participants are calling out for a new bull cycle.Here are 6 reasons why we are taking some profits off the table. We do recommend this read and here's the catch :https://moneynmeaning.com/2023/05/5-reasons-why-we-are-taking-some-profits/We wish you a delightful cool morning and cheers to another good trading day. 🫕🌻🍏,btohqsg
US market is much better... me only trade in SGX side line.,btohqsg
Can only trade those played by Syndi.,btohqsg
Us president campaign kick out soon Char char char timeShl be 👍 for long,btohqsg
Got one black man support by oracle n TSLA ex,btohqsg
Fj Benjamin  Lazada shl be news out soon Listed        ,btohqsg
Seriously I don't believe what Halimah effect.,btohqsg
Too many stuckist want to unload,btohqsg
The ssh sell 38 and buy 32 yesterday,btohqsg
market still not that hot yet  only ikan billyLike kaki busy kaki Kong period  me also,btohqsg
Wah.. UMS much higher than Frenkie?,btohqsg
Great joke! UMS 98  frenken 84,btohqsg
Used to be ahead of UMS.. See now what happen,btohqsg
why Aiyo lei  u din buy ?,btohqsg
Tikam small small coz wtg at 150 but kiasu  still buy at 158.,btohqsg
Envirohub whole morning only like that?,btohqsg
Another salon close .. 10k rental 😞,btohqsg
U know Tampines 201 salon shop rent out 22k monthly,btohqsg
Oh.. bullish reversal SATs🚚🍱 9.30am kay kay pullbk $2.83 -1.74% and pump⛽up again $2.90 +1.05%,btohqsg
Yes 350 sqft only . Half shop rental 10k,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksMTQ led the gainers up 5.7% and broke year high  rotational oil/gas small cap play..SIA🛫 retreated after 4-day rally after strong earnings,btohqsg
HT shall match MTQ price lol,btohqsg
[Feed] FinancialTimes  23/05/2023 11:56Oil rises amid optimism over chances of resolution for US debt crisis,btohqsg
UG Healthcare should come alive since Medicals in play .Strong PA by Medtecs. Last Friday they block 157 but today so generous let retailers who chased 157 out easy today?Charity?,btohqsg
ya.. MT🧤 strong 50% fibo rebound🪃 and shall consider some💰 in pocket always not wrong at 161.. unless we thk💭 closing can cross🤞 >161 as immediate S then two nights stand next R near 178 zone.. intraday or contra traders OSOD hor🤣,btohqsg
W MT volume these few days don't try 170 really wasted lor,btohqsg
Hong Kong to step up push for crypto hub in contrast with clampdowns elsewhere in Asiahttps://ift.tt/5SZp39sMay 23  2023 at 12:14PM,btohqsg
The fact the price is dropping last wk and Sea didn't make a profit in the last twelve months.. but investors shall looks at improve revenue as a long term guide🧐In SE TA📉  keeps testing multiple top🔝near 90 zone and pullbk again.. unfortunately  break-dn lower channel uptrendline and• might be a gd try ep now ornear 200Dma at 65,btohqsg
I anyhow put sell order at 161 wake up got filled,btohqsg
Ysday I q 159..today not free nvr q,btohqsg
np.. formid/long term investors  may add now or near 65 at 50% fibo pullbk or next buying near 59 at fibonacci 38.2%,btohqsg
system dn? if not  why Enviro-Hub am till now strucked at +9.4% bo ting tan🤣,btohqsg
Ht. The R are all here is yr 2018.126..128..130..133..140..143..147.,btohqsg
not me.. I thk💭 Bro KM bk fr. Taiwan quietly collecting📽️.. I prefer try frenCken🍟..😬,btohqsg
I'm stuck 😞No money to follow upUntill my stuck unloaded to new stuckist soHelp help me,btohqsg
Every month only allow to buy low to average fir the time being wait for stuckist help me,btohqsg
actually energy sector stks may consider since quite many optimistic news📰 exceptinvestors cautiously awaited updates on the debt ceiling negotiations in the Roti-Prata US  while continuing to assess the outlook for Federal Reserve monetary policy.,btohqsg
Discipline is a must for me,btohqsg
This is the ways if me get out from burning,btohqsg
Lol cannot ask this qs. I not able to answer.,btohqsg
Nice👍 intraday short trade since S R gap🕳️ zone is 164 - 168..,btohqsg
ManulifeRiet USD already ki >25% past 05Ds near bottom 130..,btohqsg
Hmm JMH share buyback again after posting improve in business.. this coy like unlimited bullets to buyback.. gonna be like JSH delist soon?,btohqsg
ya.. no doubt for Manulifeis yes for u👸..🤣,btohqsg
what entry price for frencken you looking at?,btohqsg
PRIME US REIT dump dn to micro-penny <20c and rebound🪃 bk penny 24c +9.090%,btohqsg
83c and if happen unlucky S 80c can't hold.. b cautious previous low S S 73c lor,btohqsg
Sister tohCannot short leh the CFD account only long how to follow u,btohqsg
Bro 旺旺 gd lah.. I breakeven out liao.. loss broker commission 🤣,btohqsg
Ya.. pls. consider take profits.. unless upper gap🕳️ 168 BO,btohqsg
sometimes traders didn't notice our🇸🇬REITs can trade and they thk💭 for long term kena strucked investors nia.. but once they didi tOh until > -50% and some > -85% becomes micro-penny  it's time for traders opportunity lor..🤣,btohqsg
Jojo  why today sunrise no movement?,btohqsg
knn🙊 bo two nights stand.. pui😮‍💨,btohqsg
Two Fed officials say more interest-rate raises may be needed to cool priceshttps://t.co/30B8KDeuZIMay 23  2023 at 02:04PM,btohqsg
Brokers’ take: Analysts cut Frencken targets after Q1 results miss  expect 2024 recoveryhttps://ift.tt/gEb6jlVMay 23  2023 at 01:55PM,btohqsg
Manulife still got huat or nit,btohqsg
Later they sbb all thump chest,btohqsg
Ya.. Roti-Prata US Real Estate Sector sibey jialak but pump ⛽ up past few trading.. times to tOh jialak again lor🙊🙈,btohqsg
amongst all the US sectors.. real estate sector is the worse performance,btohqsg
Can see 200 again or not,btohqsg
Mencast recovered well.. Go back 5 series ah,btohqsg
MM-II💃🕺• update upgrade S 45• aiyo  only kiss-💋 lowerS R gap🕳️ 47 nia..abit slow🦥 leh🤣,btohqsg
see fa no so good leh,btohqsg
ask UnUsUal🤯 请 歌后👸王菲 来新🇸🇬 开演唱会 啦🤣,btohqsg
Cornered... Finally they playing up again,btohqsg
Not so popular ba  at most go sentosa,btohqsg
mtq baxk to square 1 ?,btohqsg
Maybe her daughter lah  then she be guest,btohqsg
LS2 later come back to 110 again,btohqsg
Above 112 many are married deal,btohqsg
Easily 8-9 pips from the time i jio,btohqsg
Simi daiji Manulife up so much,btohqsg
knn🙊.. why our RH PetroGas still below👇 <20c har.. Dyna-Mac🛥 already above👆>30c liao🤣,btohqsg
The ticket also sell finish 😂,btohqsg
Another casino counter I want to buy but no sellers,btohqsg
wu B🐊B playing pastfew trading days lah,btohqsg
I got 4 tickets nvr gp,btohqsg
Need to learn how to sell,btohqsg
Sell me can $80 per ticket can ? 😂,btohqsg
Thanks you sister TOHLong menulifeWhat price to?,btohqsg
My manulife short toh big time,btohqsg
Lolzz . Now you never go and never sell .. worth nothing 😂😂😂,btohqsg
LHN wkly📈..I wan to try last wk but scare😨 lor.. now I became 馬后炮🤣,btohqsg
LHN good div stock  hope price can trace back higher,btohqsg
aiyo.. BO upper gap🕳️ R 168 tohishs 🐆 shall SL lor..ManulifeRiet US 173 +22.699%• update immediate S 168,btohqsg
Congrats🎉 ManulifeRiet traders  am follow Bro旺旺 try ep.. cheong to 17.7c +25.555% liao🤣,btohqsg
Manulifere I run 172Ep 164 only 30lotSo many shout better sell,btohqsg
