text,group
Prepared for sell down tmre for TG on résults,btohqsg
You shouted so loud finally last day of 7th month it came,btohqsg
Haha.. 30days only one day up,btohqsg
Strange tat TG MSia is in the red but TG Sg is gapping up so much,btohqsg
You actually wanted to hibernate this month no?,btohqsg
How come end up so active? 😆,btohqsg
Nv say earlier.. I will all in leh,btohqsg
Gosh suddenly every one so Alive! 😆,btohqsg
TG gona have explosive results tmr,btohqsg
Nothing strange Malaysia mkt close today...those who want a piece of TG before results have to buy in SG mkt... tommorow when Malaysia mkt open it should gap up...dyodd,btohqsg
Those buy on dip double happiness,btohqsg
Ytd red to cover the gap on monday,btohqsg
Tg was bullish engulfing candle on friday,btohqsg
Icic kk. Good good. Fomo for TG is good for MT and VP tmr,btohqsg
Wah. TopGlove very high volume now cause tmr result out,btohqsg
*YIHAI KERRY ARAWANA'S SHENZHEN IPO APPROVED BY CHINA CSRC,btohqsg
Huat ah . Awaitin chiong to 5,btohqsg
Faster buy TG  tmr morning confirm gap up hahah,btohqsg
Aiya.. Yoma.. I will come back to you,btohqsg
TG result out after trading hours or?,btohqsg
A lot of pent up anticipation after all this is the TOP GLOVE company👽👽👽,btohqsg
Why MT boss don’t say? Haiz,btohqsg
i gave up on yoma  cnanot lah 😶,btohqsg
Lailai. Dont miss the gap up tomorrow morning,btohqsg
The year high is 9.50 before split so 3.20 is conservative,btohqsg
Wow. Prepare for lunch time action,btohqsg
Vp supports at 420... Lai lai half n hour more,btohqsg
Not now.. Next year then buy ba,btohqsg
Lol I remember french chicken also like this,btohqsg
now the hard march for MT through thickness,btohqsg
Ha ha dont remind me sad case😔😔😔,btohqsg
If want quick bucks  buy top glove now  tomorrow morning gap up sell hahah,btohqsg
STA will follow TOP glove tomorrow,btohqsg
JT wall always 10Mil.. Eat half mouth will choke easily,btohqsg
If all remember then exercise a bit of caution loh haha,btohqsg
I'm so happy when my stocks all green,btohqsg
Small green better than no green,btohqsg
800k shares queueing for sale at 1.26.. fake? lets see.. 😄,btohqsg
medtec 5mprevious w1 wrong not 127w2 tgt 121 cannot break,btohqsg
Don't dwell on MT  hop on TOP GLOVE,btohqsg
We have a vicplas together plan,btohqsg
top glove looks too easy  no heart exercises - pass,btohqsg
I think the 126 q is real one,btohqsg
If can clear that wall means BB eat one,btohqsg
I doubt retailers will clear that wall,btohqsg
Many days don't have exciting last half hour trading,btohqsg
Why sell low . MT rally tmr,btohqsg
I remove my sell Q liao,btohqsg
Interra come on. Close day high too,btohqsg
Why not hop on both? Hahah,btohqsg
Last day? Then I would wish he go tell.east coast plan visit vp daily,btohqsg
I say after 126 the q behind might be fake one,btohqsg
Let all medical chiong. All huat,btohqsg
MT must hold ... tmrw TG release result high chance will ride along,btohqsg
TG good run  don’t FOMO chase. Results will be explosive  but still be careful if entering now,btohqsg
Couple big vol eaten one shot at mt,btohqsg
Very long never see all medical green already,btohqsg
MT 1 mouth 1.23 earlier on,btohqsg
Good to go  huat ah MT,btohqsg
MT Very strong buying at 1.26,btohqsg
Got one group keep defending 126,btohqsg
Buy TOPGLOVE and medtec for GAP UP tmr morning,btohqsg
Bcos we are united again! 💪,btohqsg
Only heard about DBS analyst rated new TP for IFAST is $2.60,btohqsg
Rex...hopefully see you at 200 this round,btohqsg
eindec didn't die. Heng arh :),btohqsg
Tmr what time TG results out?,btohqsg
Maybe TW MT clients ask CS buy for them SG MT. 😆,btohqsg
Proven alr tg up all medical up today,btohqsg
INTERRA took some profit 47.....happy for all to huat tml,btohqsg
Yes bro. Dont miss the ship,btohqsg
UNDER 3$ confirm OKAY to buy,btohqsg
Tg close 3 today then tml sure gap like insane,btohqsg
Strength of TG to bring up other medical stocks is amazing,btohqsg
We need some insanity to boost morale,btohqsg
TOPGLOVE 2.99 wall crumbling down. 3$ before closing is possible HAHAH,btohqsg
To those who didnt buy in under $3,btohqsg
It's ok don't need chase high la,btohqsg
2 dollars never promote so aggressively,btohqsg
No more $2.98 to buy in after TG chiong $3.1x is sad,btohqsg
Don’t FOMO chase TG  bad for health,btohqsg
Tmr morning want chase please dyodd. Cause gap up,btohqsg
8more min +3min time added on,btohqsg
Just like 5 cents should have bought MT,btohqsg
"TG just be mindful ""sell the fact"" after results and that contract high is $3.18",btohqsg
Hahah  sorry man. Only before tmr morning. Tmr wont promote already. Not good to chase after gap up,btohqsg
I doubt many here will chase,btohqsg
Promoting at 2 would be healthier,btohqsg
Yeahh. New players please take note to not chase.,btohqsg
TG what if results are bumper profits then buy again 😂😂😂,btohqsg
Avarga 50cents before Nov result.. Gogogo,btohqsg
Sometimes miss boat le then move on loh,btohqsg
where got so many shares to dump    look at the past 10 days traded volume,btohqsg
After result out better to not buy in. Might have dump,btohqsg
All medical rally tmr dont miss the boat,btohqsg
TG want buy  buy today. Miss the ship already just accept it:),btohqsg
never too late  i bought 2.88,btohqsg
Hahah! Goos for you bro. TG holders all huat together tomorrow,btohqsg
MT like so much to sell haha  buy at 1.24 and sell at 1.26,btohqsg
TG would be a miracle is 3$ wall down in 3 min hahah,btohqsg
MT is holding  that alone is good,btohqsg
today is a good day  overall green,btohqsg
But close at 126 also good la,btohqsg
Nv underestimate number 1 glove counter,btohqsg
seems like STi reviving from the dead,btohqsg
MT can be green already blessing,btohqsg
MT from 1.18 to 1.25Good Liao la,btohqsg
Yes  green better than red. Going up slow and steady is better than seeing red,btohqsg
Power Rex in high still can earn,btohqsg
all 3 banks down. other sti component stocks cheonging,btohqsg
Such a difference in sentiment from this morning 😂😂😂,btohqsg
Heegul u sold red already ?,btohqsg
everyone sad sad in the morning,btohqsg
U easily today.. Huat big big,btohqsg
last day of 7th month all chiong,btohqsg
All prepared to see top glove gap up to 3.20? Hahah. My guess😂,btohqsg
Swee anyhow wack can get profit steady Rex I am out hope everyone profit from Rex,btohqsg
Got some VP 43. Been down too long,btohqsg
Now don't expect too much le,btohqsg
I got 20 lots 2.55 20 lots 2.90 😆,btohqsg
In SJ  Citi n CS buying MT,btohqsg
Shiok shiok... Put money take money,btohqsg
The higher your expectations the more dissapointed you will be,btohqsg
Must thank TG boss for bringing back sentiment,btohqsg
Why 1.55? U notice something ah 😂,btohqsg
my tgt 3.20 hope can reach 🙏,btohqsg
Maybe more if east coast plan.appear,btohqsg
tg aiming to match at 3,btohqsg
Nice catch leh.. Bought on dip 👍👍👍,btohqsg
Pray hard hard tomorrow MT 1.40,btohqsg
TG 8.88 then stock split again la,btohqsg
salute tan sri lim wee chai lucky lucky,btohqsg
Got more diff BB join the party,btohqsg
This is e way some counter must cheong to lead,btohqsg
Today’s mood suddenly liven up. Great! 😂,btohqsg
It shows a strong man on his own can turn the tide. Power 💪,btohqsg
Today good good!! VP lets hope it gets better too!!!,btohqsg
Hopefully tomorrow gap up no one dump. Hold until result out👍🏻,btohqsg
time to do homework for TG chart tmr,btohqsg
If MT boss like TG BossMT now $2+ no problem,btohqsg
Transaction allowed only at closing price,btohqsg
BB also celebrate end of 7 month. Huat Arh!,btohqsg
MT quite supported  just queue 1.18 and scoop durians there in case hit,btohqsg
Queued 1.18 but no hit haha,btohqsg
Below 1.2 quite a good deal,btohqsg
Wow TG up 50% in a week,btohqsg
Lol.. Who can advise u this..,btohqsg
Also down 50 percent in a week,btohqsg
Not really  return from its split price,btohqsg
Ya I pray 1st n last day,btohqsg
Was less than 3 when it split,btohqsg
We got no crystal ball!!  😂,btohqsg
MT tomorrow can 130 I will happy le,btohqsg
Everyone knowing the result tomorrow  the result must be super that’s why CEO arrange for interview.I think he did said wanna make it’s TG too in the top tier,btohqsg
I tot someone can read the chart and advise like SgYuan,btohqsg
