text,group
Why MT every trade 8 lot,btohqsg
Parkson  Nippe up. ACE should be tmr?,btohqsg
ya.. the other two tmr.. parKsonRetailers is today and continue tmr🤣,btohqsg
Alot cashing out at 135 ah,btohqsg
ya.. touch 136.. smart 🤓 intraday traders zhao kin kin,btohqsg
then might surprise BB pump ⛽ up further 139 +10% closing🤣,btohqsg
Oh.. yah. the other day wanted to hoot 920. I thot too high. 🙄,btohqsg
Jojo shout I see volume so small,btohqsg
US tech still wobbling... hope tonite chiong up.,btohqsg
😢because wa early TP all near 90c liao lor🤣.. congrats🎉 those still holding,btohqsg
wa.. better zhao.. IMO  SATs🚚🍱 am gap-up opening cheong to 266 but smelly tohishs🐆 dump dn to 255 -2.266% and PA appears bearish engulfing now🤣,btohqsg
Today so kiasu throw few counters cheap cheap,btohqsg
still struggling shall I tryYZJ🚢 near 121?😔,btohqsg
Wah BABA up pre market sia..,btohqsg
Nice👍.. tmr dino🦖rEx BO immediate R 137🤣,btohqsg
Is OK.. Tonight oil red tomo still can buy 😂,btohqsg
ya👍.. our practices shall hold tight.. 💰 in pocket always not wrong 😉,btohqsg
Ohh😮.. PA appears shooting⭐star  hanging man now..Same what  I TP CDL near $7.37 after 2nd gap-up opening this wk.. now PA pullbk to 7.32$,btohqsg
CDL 30mins📈 this am when price at $7.37,btohqsg
Low volume. Price is still holding means wat?,btohqsg
mean tmr probability appear a Marobozu 🕯️ with high vol. and closed a burger 🍔 pattern..🤣,btohqsg
Wah.. I tot tomo then move,btohqsg
Rex really nice.. Ah neh 万岁,btohqsg
Jubilee can break 3 year new high?jy,btohqsg
dino🦕rEx 131 +9.169%PA appears 强势 底分型 (strong bullish reversal) signal🚦 now🤣,btohqsg
Tomo if all break high then all ai wan today no grab,btohqsg
Better be careful sia. Ms Toh is here. 🤣,btohqsg
Jojo faster go see MT chart,btohqsg
jiayou ⛽.. last a min b4 closing,btohqsg
JA u short now or tomo?,btohqsg
wah 😲.. tmr probably ki seow🤣,btohqsg
why why u miss the boat ?,btohqsg
Kana 💩.. Tot can buy bk 78,btohqsg
hahaha u can go in sell position lor,btohqsg
maybe parkson will have a leap again. charting looks good,btohqsg
So obvious tomo will play what,btohqsg
Wah.. BABA up 3.8% nia. HGG. 😃,btohqsg
pAp Acesian lah..since PnP cheong today,btohqsg
Alibaba Splits Into Six Units That May Pursue Individual IPOshttps://www.bloomberg.com/news/articles/2023-03-28/alibaba-splits-into-six-units-that-may-pursue-individual-ipos,btohqsg
Going back to 18 - 20 cts level?,btohqsg
jubilee  let's be realistic continue aim 🎯 10c near fibonacci 200% hor🤣..• immediate S 71/72 (shall add)• next S 69 (must hold)• S S near 65,btohqsg
Tomorrow T+4 if u count as Thursday,btohqsg
last Thurs it's count as T1?or next day  Fri then is +T1 har?,btohqsg
Good  that show u don't do contra...😜,btohqsg
Bro Ken  u r right 👍 tmr T+4 😘,btohqsg
I prefer swing trade lah.. always said..,btohqsg
Hai di laoBABASqueezingTonight atAmarica$100$130Go go go,btohqsg
Tomo T+4 still standing at 75..ho say liao,btohqsg
Landlord huat tua .bidadari 3rm already over 4k rental,btohqsg
Earn e rental then bring oversea invest..,btohqsg
