text,group
Because dealer will take it based on market rate only,btohqsg
Your expensive bodykit and speskers give zero extra tradein value,btohqsg
Polls have been closed! Thank you everyone for participating! We will announce the winners on 29 December. - F,btohqsg
Catch the Tesla Model Y and Model 3 at VivoCityThe two all-electric models will be showcased alongside a Tesla Gigafactory Shanghai Model Y body at VivoCity from 1 January 2024.➡️ Read itHERE!,btohqsg
It sucks because it’s a not bad car but it’s generally ruined because people want cheap conti but don’t want to maintain properly,btohqsg
Currently have a Toyota wish   damn reliable car .,btohqsg
Lexus LBX 1.5 Cool First Drive ReviewThe Lexus LBX is a premium hybrid crossover that will be ready for interested buyers at the 2024 Singapore Motor Show.➡️ Read itHERE!👉🏻 React with 🔥 if you like the LBX!,btohqsg
📢 Sgcarmart USED CAR MARKET 📢Subaru Impreza WRX 5D 2.5M STI 🇯🇵💵 $82 888📅 Registered: 13-Sep-2008⏳ COE left: 4yrs 8mths💸 Depreciation: $17 620/yr🧭 Mileage: N/A🔑 No. of owners: 6👉🏻 Powered by 4 cylinder 16v DOHC turbocharged AWD👉🏻 296bhp👉🏻 450nm 6 speed manual gearbox👉🏻 AWD👉🏻 HKS exhaust👉🏻 Defi meters👉🏻 Advan rz rims👉🏻 D2 coilovers👉🏻 Blitz intake👉🏻 Koyo radiator👉🏻 STI Brembo 4/2 BBK👉🏻 Apr CF side mirrors✅ Pristine condition✅ Workshop evaluation welcome✅ Bank and in house loan available➡️ View the used car listingHERE!,btohqsg
I saw people drive this as grab,btohqsg
but I thought that car no power at all,btohqsg
If buysafe help me secure the car after some negotiations  then during checks the gearbox got problem  what would happen?,btohqsg
As long as u go to sgcarmart auth workshop  all e terms r covered,btohqsg
U just have to black n white in yr sales agreement properly,btohqsg
I thot that was an emergency pipe for those 3hr long wait at causeway immigration.,btohqsg
Why is it at this time and age  PI still selling cars w no steering controls,btohqsg
1Axis grows to better serve its customersWith a new workshop to offer customers reliable repairs and servicing  1Axis continues to make car shopping and ownership easier for its customers!➡️ Read itHERE!,btohqsg
Apart from gearbox issues   is there any other common issues with sciroccos ?,btohqsg
Alot want more powa baby but cheap out on parts,btohqsg
U want paikia car rather u stick to coe civic or lancers  at least those are decently reliable,btohqsg
Scirocco all trashed up and unreliable  burn a hole in your pocket,btohqsg
Thats why all never kept for more than 1-2 years before passing on to next. Owner,btohqsg
Also in general  how much money is recommended to have in pocket when getting a used car in case shit arises,btohqsg
Cos half the time in workshop,btohqsg
So the money you gonna use for dp  save it for maintenance,btohqsg
then later instalment and interest hugh af,btohqsg
can pass lta inspection?later they see a tube there how ?,btohqsg
Vw common issues bah.. 7spd dsg and MU,btohqsg
Wa 30k is like the car omv value already,btohqsg
Sciroccos that bad? Damn my car omv not even 20k  can't imagine dropping 30k repair,btohqsg
With that 30k can use for DP for more parf option,btohqsg
I cant imagine a car cost 20k in Korea cost 140k in SG,btohqsg
30k repair may as well send for scrap,btohqsg
probably not at one go but over the time of owning it,btohqsg
gov so rich already nowadays Coe price also suck blood,btohqsg
All the cars flood the road?,btohqsg
Amk to CBD 2hrs every day?,btohqsg
Ok la. 30k a bit exaggerating,btohqsg
But the prices are so high,btohqsg
Even if it decreases  max is 20-30k,btohqsg
Hopefully by 2025 when my car coe expire prices drop,btohqsg
People say will rise higher due to no more diesel? True or not ?,btohqsg
Alr flood liao with or without coe,btohqsg
be like Iraq  odd and even number🤣🤣,btohqsg
So all the rich also need to take public tpt,btohqsg
if many cars on the road read messages on telegram,btohqsg
big  reliable  fuel efficient & easy spare parts,btohqsg
Toyota wish spare parts go Malaysia every cfm hae,btohqsg
Buy 1 Toyota in jb go there change car better,btohqsg
All u need is to rent 1 carpark,btohqsg
Is pete talking to himself hmm,btohqsg
