text,group
for some reason the entire meal just taste bad,btohqsg
Does it work. Does it gives out that extra boost,btohqsg
For me. i dunno abt other ppl,btohqsg
Is it the sweetness that makes it work,btohqsg
I honestly have no idea. this is the zero sugar version,btohqsg
Energized drinks like h2o  100 plus works for me after a workout or a long jog. I dun quite like red bull cos of the sweetness.,btohqsg
Coffee will make me wanna sleep.,btohqsg
Gotta go try one of these days.,btohqsg
Theres a few type. but i always take the zero sugar version,btohqsg
I just eat ice cream for energy,btohqsg
Ya right. The adrenaline rush of finishing the ice cream b4 it melts,btohqsg
Yesterday I ate a lot of sweet thingsToday morning I damn excited,btohqsg
My half dead colleagues ask me if I had ice cream yesterday,btohqsg
to eat the ice-cream before it melts under sweltering heat,btohqsg
i saw that picture u post. man,btohqsg
Did u finish the whole thing zomg,btohqsg
she say her colleagues all say she like excited,btohqsg
For dessert I usually go for cakes,btohqsg
Never hahahaha2 person also cannot finish,btohqsg
It's gonna b cool. Still raining pretty heavy.,btohqsg
Pls bring the rain over here,btohqsg
Henri Charpentier has good cakes too,btohqsg
My god it’s like f hot,btohqsg
i mean i know usually period looks like that but,btohqsg
It’s just hot hot hot here,btohqsg
Beware! If any 3C synergy construction recruit contact you. It a job scam,btohqsg
I ignore everything haha but thanks!,btohqsg
Lots n lots of scams on Telegram.,btohqsg
Agreed I always play with them 😂,btohqsg
U v funny sia I see ur reply,btohqsg
Juz came in as I was chatting here.,btohqsg
If only all these were legit,btohqsg
Just play with them can delay their time to harm other 😂,btohqsg
Ya true. Quite a sizeable number of ppl with no jobs outside.,btohqsg
NCID 🤦‍♂🤦‍♂🤦‍♂🤦‍♂ ask me eat porridge,btohqsg
Nw go home liao ...go back drink more 🍺 beer,btohqsg
I spoke too soon..the sun came out to play.,btohqsg
i close my window on air-con liao,btohqsg
my house here the YTF only have curry,btohqsg
hmmm i think for me is laska —- tom yum —- curry —- normal,btohqsg
But first 3 eat liao  my sinus no more,btohqsg
I think he licked my armpit deodorant,btohqsg
no need to buy table salt liao,btohqsg
The topic is going weird. 😂,btohqsg
on that note  does armpit really taste salty,btohqsg
Don’t u think the topics here like roller coaster meh,btohqsg
U raise ur arm and start tonguing ~~,btohqsg
i got a short head cant reach,btohqsg
NvmHaha I bring ur arm closer to your head.,btohqsg
only ppl that pm me are those sexy ladies that want to offer me job,btohqsg
