text,group
[WATCH]🦠 Are you prepared for the XBB wave? We asked an infectious disease expert some burning questions about the new Covid variant.Click to watch the full clip.▶️https://bit.ly/3yN6KbCFollow us on@mothershipsgfor the latest updates,btohqsg
1.6 million condo ... Down payment 600k.. borrow 1 million .. every Monday installment is 4k plus for 3 percent interest rate .. lolzzz,btohqsg
Worst case jus rent out whole unit n rent elsewhere,btohqsg
I short dj Liao .. oil donno y drop . Lolzz,btohqsg
Problems is now still building not yet T.O.P ..,btohqsg
Level 9.if not wrong .. hear from my customer ..,btohqsg
Bo taiji one . Not sure other industry  IT alot jobs,btohqsg
Yup if Govt sector ok la won’t lose job,btohqsg
Alot jobs but no locals  end up alot foreigners,btohqsg
When t.o.p LiaoInterest rate lagi more high ..,btohqsg
Tat one at least few more yrs,btohqsg
wah 🤯.. surprised  so many stks discussion sharing and looks like day time trading hrs😅yup👍.. medical penny!,btohqsg
Alot if people received letter from bank Liao .. 3.5 percent and 3.8 percent flooding .. fixed rate 4 percent plus. Lolzz,btohqsg
Yes cos local want high pay .. less working hours ..,btohqsg
Should had locked in earlier rate,btohqsg
Lol IT also high pay but alot night hrs lol,btohqsg
Hdb loan 2.6 also going to move soon..,btohqsg
Should ? There is no should .. wahaha. If know .. even it know also too late . Cos lock Liao the most 3 year .. after that BBQ Liao,btohqsg
How old is yr customer? Borrow 1m,btohqsg
Rate can't stay high for too long . Look at us debt .. trillions,btohqsg
Too long also need the people can tahan that 1 or 2 year time . Shiong leh ..,btohqsg
If 1-2yr xiong  then reali over leverage liao,btohqsg
Alot people want to buy and stay condo .. how many of them can pay more than 50 percent down payment? Unless those enbloc or upgrade buyer ..,btohqsg
Parents ask him sleep with the snake ..,btohqsg
Y pay so much.. mortgage loan is good debt esp on high inflation environment,btohqsg
That’s only apply to the rich..,btohqsg
Now buy condo .. every month loan smelly smelly 4k plus base on 1 million loan is very normal .,btohqsg
It applied even more to the poor,btohqsg
The pay only 8 to 10k ..want to try condo ..,btohqsg
U need dive in deep.. hw much goes to forced savings n hw much into interest,btohqsg
No spare cash in raining day .,btohqsg
Can but should down payment more than 50%,btohqsg
10k pay .. installments 4.3k .. maintenance fee 300 dollars every month.. water electricity bill 200 .. makan.. handphone bill all etc,btohqsg
How much can save for raining day ?,btohqsg
I don’t like debtsIf I can’t afford I don’t buy,btohqsg
Boss.  Forced savings I'm referin to is gg into principal payment.,btohqsg
Serious no joke. Ocr rent n properties moving sibei fast,btohqsg
Go 1 viewing u see grps of ppl,btohqsg
Anyone know why oil drops so much,btohqsg
Yes  my areas rental this price,btohqsg
Boss u stil don't understand.  Tis payment consist of principal n interest. Principal acts like forced savings which u get bk end of day when u sell,btohqsg
In actual fact  is interest plus property loan  maintenance fees,btohqsg
Use cpf and pay .. sell all go back cpf plus interest fee .. problem is down payment use all cpf and pay .. now instalment cash must pay around 2k plus,btohqsg
My 5 room can rent 5k Liao 😂,btohqsg
My one I rent out 3900 I also regret why give so Low,btohqsg
Bo joke one boss . Wan hoot muz only hoot ocr properties,btohqsg
I tomorrow advertising my 5 room try 6k see can Bo .,btohqsg
If 6k for people take I go stay JB .. 😋,btohqsg
Take 3k SGD change rm 9k .. can enjoy life in JB daily liao,btohqsg
I will hold see can make 100% or not,btohqsg
