text,group
my friend asked me how much is 1 lbb...i remember these few days you guys were talking about $199 launch? it's from where ah?,btohqsg
supermarket can buy.. :D finest got big big ones,btohqsg
Wah lao 2nd time wearing and my shoes cracked,btohqsg
I really dun wan to peel it off to reveal the hidden design,btohqsg
The lady at blood taking counter best la!! She took my blood no pain at all!!Best of the best in this dept at hospital 😁,btohqsg
This shoe got hidden design underneath,btohqsg
I got phobia to take blood after that last warded time 😅,btohqsg
Wa i m super tired with my legs lol,btohqsg
I got problem walking home later lol,btohqsg
I go bulgarian squat/ inclined walk and now this,btohqsg
I dunno when i can recover,btohqsg
Doctor prescribed me another 1 to 2 mths med,btohqsg
Then why everyday got problem walking lol,btohqsg
The muscles are like  tight n pulling,btohqsg
I cannot afford to fall dwn n get myself bleed or injured,btohqsg
Doctor tell me better dont get injured now,btohqsg
Ya everything need put on hold le,btohqsg
This is not the way to get me to the gym,btohqsg
Wah this sounds sooooo yummy. but they just had to destroy the pic of the coffee with the health sugar warning.,btohqsg
If real one I'll go le,btohqsg
you be careful...just go slow  don't rush etc,btohqsg
why? you got frog figure? lol,btohqsg
It will become a very expensive clothes hanger,btohqsg
I was less than 70kg half a year ago,btohqsg
Now doctor tell me cannot go liao,btohqsg
dunno what kind of metabolism he has,btohqsg
My frd still say my metabolism gd 😅,btohqsg
i also need to cut down on my food...,btohqsg
I can’t run 12 mins now,btohqsg
Damn i thot is bot liking 😅,btohqsg
Who like your pic you also check ah,btohqsg
Of coz. I need to ban bots de mah,btohqsg
Josephine yap so much prettier haha,btohqsg
Is it u put LBB profile pic to lure girls into ur L’AIR-bubu,btohqsg
And for your info this one is not lbb,btohqsg
Wait i go mspuiyi page and see if I can find this pic,btohqsg
Tg got her channel liao lol,btohqsg
The bag strap is pointing down... Fail,btohqsg
Oh isit  I good boy dunno all these,btohqsg
But u knw her page. I dunno wor,btohqsg
I thought puiyi is fat auntie,btohqsg
My friend commented she looks like piggie,btohqsg
The way she holds the hp seksek,btohqsg
Ppl come polar cakes jiak cakes. I jiak pasta 🤣,btohqsg
Nowadays i dont go scarlett liao,btohqsg
Teh o lemon.. no sugar de 😁,btohqsg
No wonder lose so much weight,btohqsg
Finally left office liao. My head feel like cracking,btohqsg
Can taste the sourness of the lemon and the tea.,btohqsg
U r not a breast guy?,btohqsg
