text,group
end our FR & dividend play liao lor🤣,btohqsg
We may feel the wind 🌬️🍃 blowing.. fr. 借东南风  it's hd change to 南西风.. not yet so fast blow 西北风 lor.. ai zhai🤣,btohqsg
IMO nia.. if tOh trade hor..next S S zone $13.20 - 13.49$,btohqsg
pls. OSOD hor.. (me🙆🏻‍♂️ no vest🦺),btohqsg
Digital Realty saves 1.24 mil litres of water monthly with new water conservation technology at Singapore data centrehttps://t.co/5oWLAtH2eOAugust 07  2023 at 11:29AM,btohqsg
aiyo.. 11.30am liao.. Monday Green🍏 but still bo micro-penny leader.. jiayou⛽ C✨F zixin,btohqsg
@MysticDaxboss you ✍️ penning open letter to Raffles Edu?,btohqsg
Three mths lo.. mai tan liao lah🤣..can ourUnUsUal🤯BO multiple tests R 200 series?,btohqsg
last time got Sesdaq index to reference  now no more penny index  have to tikam tikam one by one,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksSembcorp Ind led the gainers up 6.3% and broke year high after UOB big upgrade TP $4.64 to $7.20 on strength in conventional energy; YZJ Ship broke year high for 2nd day after strong earnings; Pacific Century led the losers down 15.5% and broke year low after 1H loss of $28m; Venture broke year low after 1H profit dropped 20% to $140mMore here!,btohqsg
asked uOb 馬后炮 go to 🎲 lah🤣,btohqsg
zoom in Crude Oily🛢️ WTI📈 again,btohqsg
nice👍 dead🐈bounce🪃 at lower S S zone 73c.. Samuderashipping 76c,btohqsg
Me🙆🏻can't kapo🙊🤫.. waitaffected my still >1$ UmS..🤣FR on next Wednesday  16/Aug,btohqsg
CKT any BBs like to eat Char Kway Teoh,btohqsg
u beri eng😂 full time trader siah,btohqsg
I'm not a intraday or contra traders lah.. still struggling learning lor..,btohqsg
I prefer swing or position trade lor🤣,btohqsg
every moment see u active  except midnight,btohqsg
Bro我  pls shared more onHK🇭🇰 penny stksfor our ref.  prepare for next year 2024🤣..,btohqsg
still want me to share pennies? see la see la  see how y venture trick me?the day i bought straightaway BB all siam,btohqsg
siam until not even a single trade for half a day🥲,btohqsg
hahaha.. peisey  u not yet SL har?Me🙆🏻 didn't touch🙊🙈,btohqsg
u tell me how to stop?,btohqsg
i so long nvr touch such a super pennies,btohqsg
the momemt i touch all tiam tiam,btohqsg
IMO.. some penny ONS wkly.. might continue another ONS next wk.. gd🍀luck🤞.. 🙊,btohqsg
let it be liao  even the worse also cant go to zero,btohqsg
Remark:if didi shared hor.. speculators 🦊 might delay ONS a few wks later🙉,btohqsg
actually weekly chart looks good  just that how long the chngkay want to delay. btw  it's semi-log chart,btohqsg
IMO  donnoe why tech sector continue rest?AEM FR H1'23 this Fri  11/Aug,btohqsg
Remark:expect still profits except reducing lor,btohqsg
Keppel  HSBC sign MOU to collaborate on urban sustainability solutions for Greater Bay Area and Asiahttps://www.theedgesingapore.com/news/sustainability/keppel-hsbc-sign-mou-collaborate-urban-sustainability-solutions-greater-bay-area,btohqsg
Keppel is beefing up for GBA opportunities...,btohqsg
https://link.readsgnews.com/dl/pqe25wXuWdTaVQhE6You miss 96% of all news if you rely on social media. Get a proper news app,btohqsg
U mean Aem result this Friday?,btohqsg
AEM est. forecast FY '23 4ref. only🤣,btohqsg
attached zoom in AEM TA daily📉4ref. & learning tgther purposeopening jump-dn gap-dn immediate 💔break-dn fibo 50% & lower channel uptrendline😢..🤣,btohqsg
Remark:• early last Monday closed w a strong bearish engulfing following w next 04Ds 小阴不断 必有大阴 (now appears bearish🍔 or falling three methods)• Those who try last wk expect probably can rebound🪃 at S S near orange🍊arrow line or near lower channel uptrendline.. if wrong  SL lor but OSOD lah🤣,btohqsg
SIA ramping up capacity; flights to Beijing and Shanghai restored to pre-pandemic frequenciesKey cities in China  India  Australia  and more on the list for boosted services starting from Mar 2024.https://bt.sg/5F6d,btohqsg
Analysts raise Yangzijiang Shipbuilding TPs following strong medium-term earnings visibilityhttps://t.co/SzydZ6JeKaAugust 07  2023 at 12:56PM,btohqsg
Brokers’ take: Analysts cut targets for Venture Corp after earnings disappointmenthttps://ift.tt/oOxmBpQAugust 07  2023 at 12:44PM,btohqsg
Our 🇸🇬mkt Indicesintraday performance• worse technology index -3.2%• best utilities index +1.5% lifted up by SCI🏭• small cap index not doingwell?🤣,btohqsg
Analysts raise Yangzijiang Shipbuilding TPs following strong medium-term earnings visibilityhttps://t.co/SzydZ6JeKaAugust 07  2023 at 12:56PM,btohqsg
because I'm not ready to intraday FIFO casino trading in US mkt ma and I choose to sleep💤😴lor..🤣,btohqsg
Wah... AEM toh sia. Tamasick back side blue black liao!Watch out Frenkie  UMS etc... Likely to follow.,btohqsg
mai lah.. UmS pls tong >1$ unstill FR date lah🤣,btohqsg
What is the best entry price for AEM? Can any shifu share pls..,btohqsg
AEM lunch closed -3.5%Now $3.50-5.4%.. near next immediate S 38.2% fibo at $3.46,btohqsg
recent MP saga affect SG reputation issit? All toh,btohqsg
