text,group
Not me I dun even have 100k,btohqsg
he pm his starting fund was 500k,btohqsg
For ordinary folks we dun have so much cash,btohqsg
If you single and prudent and invest earlier. 500k you should have by 30s,btohqsg
And never buy property and stay with parents,btohqsg
If you born right u have all of the above,btohqsg
Depends how much is ur salary leh....,btohqsg
And if ur returns is gd...and if u didn't make big mistakes lor,btohqsg
Usually they halt 3 days one,btohqsg
not a fan of contra stock,btohqsg
Don’t buy car  every lunch eat $3 Cai png,btohqsg
now car coe go up so high le,btohqsg
Weekend don’t go out do charting at home,btohqsg
Just marry rich man lor...be tai tai and play stocks every day,btohqsg
Got rich tai tai want ?,btohqsg
Nowadays many women got money but no honey...can find them,btohqsg
Maybe GEM can intro his friends,btohqsg
They might be gay rich men also,btohqsg
Maybe melania need to find handsome man....to relieve her stress from Donald trump,btohqsg
She should be able to give gd rates,btohqsg
Everyone say melania will divorce trump after he's not president,btohqsg
I put in their CPF special account.,btohqsg
Maybe he got hide money in offshore accounts,btohqsg
Then she can’t reach them too,btohqsg
Trump last time every tweet can earn millions in stock market,btohqsg
Make trump drunk and trick him into revealing username and password,btohqsg
Lol after trading hours still shout,btohqsg
I shout before I go catch my movie,btohqsg
Bb relaxing on mbs rooftop bar,btohqsg
Won't be looking into telegram chats lah,btohqsg
I was there just now tho,btohqsg
Alice in borderland is gd recommendation,btohqsg
I'm still waiting for season 2,btohqsg
The beach resort ppl are quite hot,btohqsg
Furion will be a better male lead,btohqsg
I’m not even sure what u insinuating since I’mOnly at ep2,btohqsg
Perhaps I act leg injured more legit,btohqsg
He thought he bbfa but the girl took initiative,btohqsg
But must trap in game land leh,btohqsg
Ytd i saw on newspaper got some some lupin show now,btohqsg
But OK lah not heart card,btohqsg
Vikings?  The last kingdom? Money heist?,btohqsg
Shall go check the other 2,btohqsg
GOT must watch if u haven't watch,btohqsg
It's more like Korean version of resident evil,btohqsg
Sweet home not bad but lose to Alice,btohqsg
There is a old Japan drama call Liar games,btohqsg
I rewatched Alice..always find something I missed out,btohqsg
Alice in the borderland more physical. The liar game is rwally use brain,btohqsg
I swear you will love it,btohqsg
