text,group
When you meet a wife give you a high maintenance then you know,btohqsg
CEO now hit 70 k Liao . Road tax for 4 litre around 3k plus per year,btohqsg
V8 engine the sound different .,btohqsg
Crazy.. now covid the Coe keep gtg up..,btohqsg
Cos alot people keep buying car,btohqsg
Drive east to west . South to north.. haha,btohqsg
Use the money to enjoy first rather than throw in market,btohqsg
Really.. covid still have money to spend..,btohqsg
It’s actually a pretty awesome activity man!,btohqsg
Chill driving.. no drifting bro~ 😆,btohqsg
No need vroom leh .. start engine original liao,btohqsg
Only for rich ppl can maintain this type of car..,btohqsg
Remind me my 1st car Manuel.. headache.. when custom jam go crazy,btohqsg
My carpark here alot of super car,btohqsg
Lamborghini .. Porsche at level 5 😂,btohqsg
Leg pain.. when jam custom 3 hour.. crazy..,btohqsg
The super car owners stay HDB wor,btohqsg
Indeed.. save up pertol..jam at Custom not the best.. haha,btohqsg
1 of the owner I know he downgrade from bungalow .. around 50 plus year old,btohqsg
This enjoy retirement.. just spend Loh ..,btohqsg
His pocket at least have 10 million after selling his house at Bukit timah,btohqsg
Bought a HDB 5 room opposite my BLK ..,btohqsg
Yea .. there bungalow at least 7 million above,btohqsg
Normally 999 at bt timah area ..,btohqsg
Ppl buy bt timah another reason children get better sch there..,btohqsg
Far East CEO stay bukit timah watten estate no 1,btohqsg
Coz last time my church the principal.. coz of his son wanna enrol her kid at nanyang.. get the condo near by..,btohqsg
yes will oil up to USD 100 per barrel in this year? 🧐,btohqsg
The HDB Toh Yi bt timah.. also hot too..Primary sch pei hwa everyone wanna to enroll. All wanna to join ours church to go in.. end up gov policy change especially Foreigner..,btohqsg
Dry scallop good for cooking mushroom gràvy...,btohqsg
Ok.. will take note.. try next time..,btohqsg
Consume a lot hours to boil it over night...🤣,btohqsg
I also not 100% sure but my grandaunty said must put dry scallop  oyster sauce  dark soya sauce  mushroom soak with water before that must clean thru the mushroom as easy trap sand..boil slow cooker over night.,btohqsg
The scallops it is get the yellow colour.. size big that kind?,btohqsg
Because old people tend to like eat those soft mushroom with black fine like hair type ..i forget call what.,btohqsg
Never .. my teacher never give command I never touch want . I follow my teacher buy Japanese dog .. chiong Liao siao .. haha,btohqsg
Braised chinese Mushroom with Bok Choy,btohqsg
After long cook the scallop meal and absorb into mushroom,btohqsg
A lot of work.. we guy know how to eat. Lady who prepare it know how tough the preparation time 😅😅,btohqsg
Haha… agree with.. I also know how to eat.. can’t cook well too.,btohqsg
Fish cod with sweet sauce also nice to eat,btohqsg
I m not good cook.. fish ..,btohqsg
Me too can follow the internet teach how to steam red snapper and garoupa fish.,btohqsg
JUST IN: There are 6 new Covid-19 deaths  with 2 unvaccinated cases. The death toll is now 142.Singapore reported 3 590 new Covid-19 cases  including 2 825 in the community  765 in migrant worker dormitories  and no imported cases.Stay in the know:str.sg,btohqsg
24/7 ... But People who want to work 24/7 is also less,btohqsg
If delays.. the pplGet covid??? How,btohqsg
Being able to address all cases upon detection without delays is a very idealistic situation,btohqsg
Sinkie want open up and same time sinkie want immediate handling of all covid cases,btohqsg
"https://www.channelnewsasia.com/singapore/covid19-hospital-capacity-manpower-nurses-bed-occupancy-2230876?cid=telegram_cna_social_28112017_cnaWe have also approached nurses who are registered with the Singapore Nursing Board but who are currently not in active practice.""About 900 people have stepped forward and are being referred to suitable roles in public hospitals  including possible deployments to the COVID-19 treatment facilities  said the ministry.",btohqsg
I mean front line how to handle in 1 times go..,btohqsg
