text,group
Oh wtf ur name is yh,btohqsg
What topic is the best to talk about,btohqsg
Proof that tenersuerte really one sjb,btohqsg
you stay at home for too long is it,btohqsg
ive said it almost every single time i say cb,btohqsg
Oi dun say my ig horh,btohqsg
The tru scum of a chiobu,btohqsg
Should be ppl flocking to you,btohqsg
U alr got so many girls,btohqsg
eh hello have some civility around here please,btohqsg
Yalor altho ironic but can u have some more civility,btohqsg
Oh mati now cannot text girls,btohqsg
But it’s not that much of a resort,btohqsg
R u sure its a resort,btohqsg
Play Chinese chess with bunk mates,btohqsg
oh ya I should bring chinese chess,btohqsg
Thats cuase ure an admin there,btohqsg
Exploding kittens also a popular choice,btohqsg
And Uno is a classic faux poker deck,btohqsg
No we didn’t really play that,btohqsg
I guess because no one brought,btohqsg
Also there was this guy who was really good at magic tricks,btohqsg
Theres this guy in my bunk who also does disappearing tricks,btohqsg
Good for when you’re in the hall waiting donkey years for a talk to start,btohqsg
Everyone pass him their 11B and watch him do card tricks,btohqsg
but idt there'll be that many talks,btohqsg
There's this guy in my platoon who is good at taking MC,btohqsg
Bro u havnt seen this fella from my squad,btohqsg
Took 5 month MC and is currently most likely gonna extend again,btohqsg
Also happens to bein this grop,btohqsg
He's been on MC since POP,btohqsg
Hes been on mc after confinement,btohqsg
We love tharuns shenanigans in bunk,btohqsg
Partly causes hes never in the bunk,btohqsg
My MC not extending this time dei,btohqsg
i heard their bunks super shiok tho,btohqsg
If u under middle fan yea,btohqsg
It's cold  and the sheets aren't enough,btohqsg
U cant touch the sheets even,btohqsg
Need to spend 5 minutes making your bed for that(◕‿◕✿),btohqsg
Have u all ever been to hta cafe before,btohqsg
U ownself start topic on hta still dare say,btohqsg
the only guys allowed to protect mas,btohqsg
I got a personal fan at kc 2 too actually lolololol,btohqsg
all it took was a broken celling fan and a complain to the wo that i couldnt sleep at night and volia I got a personal fan,btohqsg
yes its a shame we cant go back to kc 2  would've loved to see the wo again,btohqsg
HAHA the one that sedia damn drama one uh,btohqsg
Eh fark some idiot brought it to camp right? saw it in the confiscated pile,btohqsg
We brought it straight from Sch V,btohqsg
why wasn't I invited to this party,btohqsg
You get a personal fan????!!! In KC 2??? Dang,btohqsg
And I alr in KC2 lmao,btohqsg
All in how you bargain for one -3-,btohqsg
Well in my case the broken celling fan was an issue,btohqsg
Lol my bunk also in Charlie,btohqsg
oh HAHHA i just said broken fan --> cant sleep properly --> less than 7 hours of uninterrupted rest --> if anything happens to me in camp its on you,btohqsg
Wah if only we said that sia lol,btohqsg
Meanwhile one of my bunkmates change mattress due to bedbugs,btohqsg
fortunately didnt happen on my end but yeah i did see some nasty examples,btohqsg
DID PORTUGAL COLONISE ANY SEA CONTOURY,btohqsg
U can google this no ?,btohqsg
they say like india  east timor and macau,btohqsg
then i see like usa only colonise philipines ADTER spain,btohqsg
Not sure what ure getting confused w but haha idk maybe u wanna ask in the study group tmr ot smth,btohqsg
i lost the link to the a lebel chat skwjdjqndknwf,btohqsg
U can try but idt any would be online to help u,btohqsg
Sir shouldnt you be sleeping dont you have to report to hta,btohqsg
Same goes for u and no i dont have to report tmr,btohqsg
Its staggared fashion reporting from 26-5june,btohqsg
Right enjoy your night then sir,btohqsg
Dont u have to report at 7:50,btohqsg
I'll go watch some more lucifer and hopefully fall asleep with my phone on my face so,btohqsg
You have a great night sir,btohqsg
Or u can watch joe pera,btohqsg
Gotta say the tossic levels on the thread off the charts,btohqsg
Recoot why havnt u fallen in,btohqsg
i f u  limpeh gg ORD alrd,btohqsg
U still need fall in wad,btohqsg
in the RSAF  no such thing as first parade unless ur SM siao on,btohqsg
What is the highest one can earn in NS?,btohqsg
not really  gahmen assign to u,btohqsg
can we move to pm? its a bit irrelevant to this grp LOL,btohqsg
I'd guess Fireman with Risk pay (I don't think they take Rota commanders in SCDF NS)  if not then Commando Officer,btohqsg
few makes it to command sch,btohqsg
So they do send some in NS hmmmmm,btohqsg
few in mono intake makes it to command sch tbh,btohqsg
you have a higher chance if ure in tekong,btohqsg
Those that get posted overseas.I see corporal medics based in thailand earning $2k allowance a month,btohqsg
All cut now  since nothing overseas.If TH is 2k then other countries even higher hahaahhahahaha,btohqsg
being posted overseas sounds not bad,btohqsg
yes portugal only colonized certain cities/parts in those countries. for example  in india they colonized Goa even though the British had control over majority of the country.,btohqsg
i need to report to sch at 12.45 weEWOO,btohqsg
i was using my phine and it dropped on my mouth and my mouth swollened,btohqsg
wtf risk pay got another bunch of pay?,btohqsg
since only a small portion of the country was colonized by portugal  it wasn’t really considered a ‘full on’ colonization’ and may not be mentioned in some places.,btohqsg
policeman also put their life on line no risk pay meh,btohqsg
nani no wonder malaya macam portugese never touch,btohqsg
hey swollen lips = kylie jenner lips,btohqsg
dont need to use my lip plumpers,btohqsg
Base pay i think abt 800?,btohqsg
i feeling like they be underpaid,btohqsg
Its an allowance. Not a salary,btohqsg
no wonder gov pay quite stable,btohqsg
NSF take allowance. Regulars take pay,btohqsg
Wait are we talking about the money we gonna get in june,btohqsg
are y'all even eligible for the $600 in june,btohqsg
shush u have no right u have no say,btohqsg
Lol then pay you fkton to be an SCDF clerk meh,btohqsg
Maam my bank only got 47 dollars left,btohqsg
ya i know you above 21,btohqsg
I have 2 weeks more to payday,btohqsg
I cant give you any more money,btohqsg
spent too much on food is it,btohqsg
How about you be my sugar mama,btohqsg
Dude grab food is killing my wallet,btohqsg
Because I'm too lazy to walk downstairs to buy food,btohqsg
i bought kfc and they had the AUDACITY to charge $5 for service fee,btohqsg
Hey at least getting paid right,btohqsg
once u post out as firefighter shld be around there?,btohqsg
wtf during my time my recr00t pay only $550,btohqsg
5km and above and service fee is like 10 bucks,btohqsg
That can feed me for a god damn day,btohqsg
Luckily army is throwing me back to stay in because my wallet can take it mo.more,btohqsg
u still get paid even during HBL anyway,btohqsg
Is KC2 or KC3 still the best food lmao,btohqsg
Oh shit soz I armeee n00b not chadchairforce,btohqsg
Kc2 food is cool too but less cool than aftc,btohqsg
sign on SCDF get that sweet risk pay,btohqsg
I have to go sembawang camp next anyway,btohqsg
RIP means downgrade in food quality,btohqsg
Thing about SCDF is real risk tho,btohqsg
Like the chemical explosionz IDK if they send NSFs,btohqsg
Ya but eventually you pass the course rite,btohqsg
Armee high risk stuff typically you know it's high risk,btohqsg
like the tuas stuff and all,btohqsg
just pray it's not during your shiftunless they call u back during your standby hours then u suay af,btohqsg
My section universally agrees that the food allergy food is not very good,btohqsg
I survived on 560 for a year,btohqsg
Pretty sure during high workload they call people even not on standby,btohqsg
well it's either you're on shift or on standby,btohqsg
I haven't heard of them calling back ppl who are on approved leave,btohqsg
o wao  must be cuz they can manage then,btohqsg
Anyway they do use a lot of automated stuf,btohqsg
Must be super big fire if they call ppl back,btohqsg
They just plomp down a few,btohqsg
Assuming no rescue I think manpower not extremely necessary,btohqsg
Dun see they happy happy suka suka play water only...,btohqsg
What's so nice about playing water,btohqsg
It's like the force of rhinos pushing you back,btohqsg
You can kinda-control it with the valve tho,btohqsg
But goddam it's stronk when the valve is full blast,btohqsg
But anyway a lot of water comes out and you get to control how/where it goes,btohqsg
but the big boi pumpers still do most of the work now luh,btohqsg
When it repeats it gets very boring but,btohqsg
Actl IDK if you going NS  but if your COMD/Manpower goes to a fire station for a visit (tag it under National Education)  they will let you use the hose.,btohqsg
And yes you need to do National Education in NS pepega,btohqsg
Fire station visit can organise yourself,btohqsg
Well the alternative is museum visit or some really lame shit typically so when it came up it was a good option,btohqsg
imagine getting posted to fire station to teach SAF bois how to not kill themselves while using a hose,btohqsg
During our visit they even they had some activation  so we saw them rolling out  real readiness right there,btohqsg
yea smth smth 1 min activation time,btohqsg
Anyway this kind of thing is a cohesion-ish activity  SAF side would be quite relaxed,btohqsg
Only sad duty bois can't go,btohqsg
yea y'all saf just come station see see look look,btohqsg
nice wad  actl SAF camps should host national education for SPF NSFs/s,btohqsg
I think they actl do but only for the already-public-outreach stuff hais,btohqsg
I still haven't gone onto the Vivo City navy ship before,btohqsg
Can't beat visiting a ship tbh,btohqsg
Ezier go Airshow even tho COVID hit this year Airshow hard,btohqsg
That reminds me of when they sent ad for that thing through mail,btohqsg
And they had a message attached written by a senior of yours from your school,btohqsg
Or am I thinking of another navy thing,btohqsg
I might have even gone for it,btohqsg
Are u ready to fight tiongs in csc,btohqsg
Omg the only time I've been on a ship is during my sister's navy open house thingy,btohqsg
Can you write code in chinese?,btohqsg
Govt wanted bilingualism and tech saviness,btohqsg
Did u just copy paste C++ to gtranslate,btohqsg
I think the result is practically that,btohqsg
too long nvr see chinese alr,btohqsg
How come u never see chinese for so long,btohqsg
Bro i grad sec sch 5yrs ago,btohqsg
i mean i use mandarin at home too la,btohqsg
but we seldom type in mandarin,btohqsg
I hate this but I love it,btohqsg
I wrote it in code blocks,btohqsg
better than periodic table in chinese still,btohqsg
