text,group
Yoma trading at primary support uptrend .. somewhere around 71 to 72 .. downtrend resistance line also somewhere 72 .. can watch .. rsi oversold .. next support is 70 and 69,btohqsg
Broke 72 hope is jyjy up,btohqsg
Mermaid jus now make mi almost  heong heong jeep ...then  hold my horse .. c how closing   decide ..,btohqsg
OkH 28/ 29.  Hope can clear 29 again and breakout,btohqsg
Dunno leh .. u think can break or not,btohqsg
i think it kena pressed down quite awhile already  and all bad news factored in. 2024 high at 174 amid the war now is down over 50%. risk reward certainly attractive as opposed to other loss making companies,btohqsg
yesterday's candle looks like a double support reversal as well. dyodd,btohqsg
Looks like clearing contras n weak hands before up. Lots done at 73/74 🙏🙏,btohqsg
Cunning 🦊 father&son Aztech🌍 globAl 70.5¢ +1.44% again..,btohqsg
agree. good vol on quiet day. even koh eco went back to sleep,btohqsg
Any good for tomorrow open gap 😉,btohqsg
gd ones shared liaO won't gap-up opening tmr.. lousy ones will give us gap-up opening but can't help too many kenA slaughter retailers🐏🐑 kenA trapped🪤 sibey high price🙊🙈,btohqsg
Parkson. Since no one looking at pap. Namely acesian Pollux and parkson.If Parkson can close like this looks very sweet. Cup and handle setup.,btohqsg
nice 👍.. pAp parKsonRetailers Acesian pOllux r bk🤣,btohqsg
Pollux dead very long and acesian no volume. The only P left standing,btohqsg
Many other pennies nice setup also.,btohqsg
ya👍 lor.. even hopeless penny price SCM⛴ seatrium +4.6% also ki🤣,btohqsg
Scm where got penny after consolidation,btohqsg
Frasers Hospitality reiT simi taichi.. lead gainers up +7.7% & broke year high again.. leader of 42 🇸🇬reiTs,btohqsg
ya👍 lor.. sibey cunning🦊 father & son team.. and our 🇸🇬SgX go to 🎲 always suddenly happened jump-dn without any notice😤,btohqsg
blame ppls beTTer blameourselves.. best is blamingour SgX go to 🎲 lah.. 😡,btohqsg
Alibaba  E-Mart to create US$4 billion e-commerce JV in South Koreahttps://ift.tt/GFPmLYjDecember 26  2024 at 04:57PM,btohqsg
Today quite happening how abt tomo? Party still on bo,btohqsg
frenCken🍟 +3.6% r é bestwon é 🏁race 🏎️💨,btohqsg
ACV Frasers Hospitality Trust  FHTclosed 56¢ +7.69% or didi ki didi ki in é past 04wks bOttOm rebound🪃  already+33.333%in TA mthly📈 4ref.• immediate multiple R near 59¢,btohqsg
The Edge SingaporeThe pace of delistings goes on  but 2025 could be a year of IPO revivals (updated)https://t.co/u8CFLzXb0Atweet,btohqsg
The Edge SingaporeTemasek appoints 2 new board of directorshttps://t.co/X6RCqIVbhAtweet,btohqsg
The Edge SingaporeStronger construction sector to support slowing 2025 GDP The construction sector is seen to grow faster in 2025 despitehttps://t.co/Hv6VeuGFK8tweet,btohqsg
sats trading near primary uptrend channel support line .. see previous pattern of box accumulation and after completion of box accumulation phase .. price acceleration will be the next phase.. now it is at box accumulation phase will pattern repeat ? furthermore when price also trading horizontal support line near 355 - 356 it will have a small spike upwave .. very interesting .. worth a watch ..,btohqsg
Geo Energy's US$150 mil project secures insurance backing from Sinosure | The Edge Singaporehttps://ift.tt/4xdE2iDDecember 26  2024 at 07:15PM,btohqsg
😰 A S'pore man was on a bus to JB for a day trip when he reportedly got pickpocketed.He lost S$450 in cash & a credit card  but RM200 was left behind.➡️https://bit.ly/4gSkmpGFollow us on@mothershipsg,btohqsg
Min Zhen &Zhi En  we don allowed sharing shoppee link 🖇️ here.. I'll remove it & send it again  will be banned😔,btohqsg
China virus spreadAgainMedical stock Taiwan very Hot,btohqsg
Every winter always have flu virus,btohqsg
GSS lately wu eng bo eng appear in top volume hor,btohqsg
Now simi silang virus spread oso no scare,btohqsg
CSE Global unit’s US lawsuit may impact 2024 earningshttps://ift.tt/6FwfGkIDecember 27  2024 at 08:32AM,btohqsg
BB collectingHse trader also imoTry to follow IMOThey hold very well within range to getore ?,btohqsg
anyway  range bound 40¢ - 49.5¢ except I don't like our 🇸🇬SgX go to 🎲 stks always jump-dn thrown dn 👇CSE🌎globAl TA daily📉 4ref.• S zone 40 - 41¢,btohqsg
Now Hong Lai Huat 60. Then 46.,btohqsg
Rock🪨 Rock🪨Advanced System fr. 21 tOh to 9 last wk liaO & rebound🪃 again1.2¢+20%,btohqsg
Иннаstopped ❤️.. if not  u'll be banned,btohqsg
Thai Bev (Y92) daily chart [$0.545]share price back along neckline support after breaking 52 weeks Highex-div on 6/2/2025 (0.423 baht ≈ 0.017 sgd)my guess  should have support around this level,btohqsg
it's time to limtai kok jui🐘🍺 liaO..🤣,btohqsg
Tai kok juice sour ... bo hor lim,btohqsg
Continue BO Year highJapfa😋 lu jiak lu 發45.5¢ +2.2%,btohqsg
tai kok jiu🐘🍺 54.5¢ -1.8%• ThaiBev 🐘🍺 immediate S🧣neckline 540/545,btohqsg
Oily u better 爭气 mai hai lang,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksStocks mildly higher on the third last trading day of the year; Golden Agri led the gainers up 2% and rebounded from year low; CSE led the losers down 6.5% and broke month low after US legal proceedings against client regarding US$6m letter of guarantee,btohqsg
What will u all do if buy groceries and weight kana eaten more than 200g??,btohqsg
