text,group
Wah! JT still strong la.. just back from a toilet break... 85 again?,btohqsg
lb the place v2y bull gang today,btohqsg
After getting suppressed for a while,btohqsg
LB clear 22 1 mouth pls,btohqsg
GKE come show the power to break above 140,btohqsg
Wah lao how come my rex so turtle one,btohqsg
Yes bro. Next move going to be a big one I hope.,btohqsg
Lol...I see top volume list all green except singtel,btohqsg
Gem = jerry  gem buy jt sure fly lol,btohqsg
finally break 0.86 to reach 0.87,btohqsg
Don’t later big boy jiak song song we go chase,btohqsg
If this is not JT bb  I don't know what to say,btohqsg
JT Swee!! so fast 86 87 cleared,btohqsg
No one show love for Rex or jiutian,btohqsg
Solid. In since long. What TP you looking at?,btohqsg
I just buy today 0.159 trend reversal,btohqsg
Solid bird bird like my bitcoin,btohqsg
Don't rub salt into people wound leh,btohqsg
The moment Rex break 0.157 you see 165,btohqsg
The volume just double for JT in like 30 mins,btohqsg
Alphie the big boss here leh,btohqsg
My friend got sell order at 87 and 88,btohqsg
Small bite so power  big bite fly to sky liao,btohqsg
LB 1 mouth 22 laiShow ur strengths,btohqsg
Want big bite also scared lehGot a bit of phobia,btohqsg
Broadway buyers back in control. Earlier  The buyers at 152 keep coming back to hold.Late show ? Let’s see,btohqsg
Ya i from 28 flush to 18 🥶,btohqsg
MT coming back to pick people up 103,btohqsg
Broadway ($0.152/$0.153) is intriguing  isn’t it. It fell when the news was really positive. Similar to what Yinda and GKE on a positive announcement. ‘A good o’ flushing’ I reckon. Look where GKE and Yinda are at now. Been watching the PA since yesterday. In fact there were strong buyers coming in to collect at $0.164 and $0.165 yesterday at the start of the trading day (big mouth) but then they let it free fall. Earlier today $0.152 was stacked and buyers came into support this level too. Tomorrow will be interesting  considering an inverted hammer forming today after a strong bearish candle. Let’s see. Good luck to us BW holders still. 🙏🏻 Should see some 💪🏼 buying momentum come back as they looks to be collecting $0.150 to $0.154 today IMO.,btohqsg
Why is the news positive that Broadway sold all their manufacturing business?,btohqsg
Add profit but it's just cash in hand without any plans whatsoever,btohqsg
Show me some rex love la,btohqsg
US mkt. Small cap fly  nasdaq plunge,btohqsg
[Feed] The Business Times 06/01/2021 15:51Hot stock: Leader Environmental Tech gets SGX query  halts trading after shares surge 29.5%View Article,btohqsg
