text,group
I joined 2019 2024 then dare to talk,btohqsg
Wait. I can't find the link thatAndyis saying. I just gave him@xoxoxhuii. Is that correct?,btohqsg
Wanted to frankly speaking o e,btohqsg
How can I start a chat with you only to pass you his TG?,btohqsg
Is it start a secret chat?,btohqsg
you just pm your friend ask him search@xoxoxhuiiand talk,btohqsg
Why need secret chat? Just message can already ma,btohqsg
I don't know. Lol. Never message anyone outside of group chat,btohqsg
she will guide him in here,btohqsg
Need to sent u secret pictures... 🤭🤭,btohqsg
can send me destruction photo ma?,btohqsg
Rh I found the way to message@xoxoxhuii,btohqsg
No need.. U can keep my pictures...,btohqsg
Not my intention but it happens. Lol,btohqsg
"Here long ago have matchmaking.. we called it ""shipped"" last time",btohqsg
Wah suddenly heavy rain in the east,btohqsg
This one old Korean saying 😂😂,btohqsg
Thats how jeanna n vin knw each other,btohqsg
This is how I met your momma ~~ 🙈,btohqsg
Ohhhh dunno who started the shipped thing..,btohqsg
Many come n go. No suitable matches,btohqsg
Ok my job done. Hope it turns out well.Meanwhile learned a little more on how to use TG. 😂,btohqsg
Not only chiobu or yandao will match leh,btohqsg
40+ Liao. Don't drag others down with me.,btohqsg
Why you say till like 40+ don’t deserve to be happy,btohqsg
Maybe u meet someone with similar mindset…still young,btohqsg
I never say I am not happy ah. 😂,btohqsg
I will stick with him/her if I am the one. But tough road ahead Sia.,btohqsg
The world is round. What if one day is us?,btohqsg
Today I read an email. It saysThere is a new version of policy on Policy Management.So they updated the policy which manages policy  in which it manages itself. Hmmm,btohqsg
Good choice also la. He also don't want to drag her down ma. Fulfill the dying man wish,btohqsg
no loEarth is flat   tested proven,btohqsg
Depends on the stage found and which part,btohqsg
If it's flat U won't be here talking now,btohqsg
I’m sliding on it ~~~ woohooooo,btohqsg
Not true. My uncle passed away in 1 year after discovered got cancer,btohqsg
Watch Me Before You. The guy still chooses death over her in the end. V meaningful movie,btohqsg
Nobody will know if is flat or round,btohqsg
Will need to assume many existing physics and mathematical laws and such are not valid,btohqsg
Why this name so sek sek in this context,btohqsg
Is it same like ownself check ownself?,btohqsg
Probably knowing more friends lor to interact with,btohqsg
Ok la give her benefit of the doubt. I even asked her if she is local or?,btohqsg
She is local. Hmm. She got the red eye…i guess clingy type,btohqsg
#ST#SingaporeCircle Line train service delayed between Botanic Gardens and Paya Lebar due to signalling faultDecember 23  2024 at 12:58PMFree regular bus services are available at the affected stations.https://ift.tt/1bu9RXcMore athttps://t.me/NewsRoomSG,btohqsg
I nv even open up the msgs yet,btohqsg
It’s the vibes she gave me,btohqsg
But the dancer a bit weird,btohqsg
He said she got dance last time   same studio as him?,btohqsg
I dunno.. i nvr join u all go to the front,btohqsg
