text,group
9 pips higher uh. Hope this one recovers next week. Possible reversal started,btohqsg
创业难 守业更难I personally watching my childhood & siblings partners tong & tong to defend their business b4 bankruptcy.. and see they stand up and started new🆕business again..Happy wkend & rem. looks at wkly📈,btohqsg
We cut First Resources TP to SGD1.62 on lowered 10x FY23 PER  its -1.5SD 5Y mean (previously SGD1.94 on 12x FY23 PER  its -1SD 5Y mean) due to Indonesia’s regulatory riskhttps://www.smallcapasia.com/first-resources-negatives-priced-in/,btohqsg
sci 1hw3 331 px hit 332,btohqsg
TQsM Snr. SgYuan reminder sharing.When we try SCI🏭 near $3  we're expecting approx. +10% gains and didn't expect gives more🤣.. circumstances change liao..hv U TP yet?😜,btohqsg
Brent Oily🛢️ double bottom w V rebound🪃 today (crude same pattern).. if OPEC cut production next Monday meetings then hosey liao🤣,btohqsg
Million-dollar HDB flat transactions to hit new high this year: OrangeTee & Tie - Singapore Property Newshttps://www.edgeprop.sg/property-news/million-dollar-hdb-flat-transactions-hit-new-high-year-orangetee-tie,btohqsg
🎯HAL future Trade on PREMIUM CHANNEL - 2353 to 2432✅+79 Points Gain✅₹37500 Per Lot Profit Running(CHECK OUT THE GIVEN TRADE ON CHART WITH TIME & PRICE),btohqsg
Latest job data appears inline with expectation.,btohqsg
Thks.. shall b green💚🍏US indices tonight..,btohqsg
Cannot too green.. later uncle Powell not happy 🤪,btohqsg
Now premarket all looking very happy.. stocks  oil and crypto,btohqsg
Hahah that those who sold last week.. bang head like me 😒,btohqsg
Tonight Dow needs to close > 32 223 then consider a bullish 🕯️ in wkly📈.. if not  maybe we shall say it's a gd signs appears a morning ⭐ or a hammer 🔨 and let's see next wk liao🤣!,btohqsg
You go finger them up 😂,btohqsg
You 1 person can 打 30个,btohqsg
Wow! Later blue black colours… lol,btohqsg
McLaren F1 team leverages VMware for faster and better race performanceRead:https://link.theedgesingapore.com/mFrSKFsZSoYpCFop7Download our app:edgesg.link/appdl,btohqsg
Oceanus appoints Sammul Lin as new COORead:https://link.theedgesingapore.com/wxuoGhV9nZY7zJpA7Download our app:edgesg.link/appdl,btohqsg
Maybe someone sent out memo saying uncle Powell very angry just now 🤪🤪🤪,btohqsg
I am guessing  either massive profit taking since many has been trapped for past few days.. or it’s finally sinking in the “great job labour report” not that great afterall…,btohqsg
Hit yesterday closing px Liao. Later dcb then close red,btohqsg
Ya hit yesterday closing will bounce de,btohqsg
If close below yesterday closing then Zzzzzz,btohqsg
And it’s not only DJ.. oil and crypto also going down,btohqsg
Vix still supported in an uptrend,btohqsg
Selling gathered steam after Gazprom said its Nord Stream pipeline that supplies Europecan't reopen due to technical issues.,btohqsg
Good luck to us on mon!,btohqsg
Doubt so.. at most mild green only..haix Monday.. my portfolio only 1 counter green sia 🫠,btohqsg
Monday holiday in US  so tues sgx got some hope,btohqsg
Still got hope la. 26 more points,btohqsg
Hi everyone  is this the exchange group?,btohqsg
When losing money  most people want to commit suicide,btohqsg
All 03 dntrend US indices closing w2nd jump-dn gap-dn bearish candle🕯️inwkly📉• will the US indices gap-dn opening next Tues?• can we see Three Black Crows in wkly 📉 next Fri?IMO  as usual  high probably healthy correction continue🫤,btohqsg
Esther Gabrielhas been banned! Reason:CAS ban.,btohqsg
"""Both oily📉same pattern""..Brent Oily🛢️ pullbk to recent low and double bottom rebound🪃.. closed w a morning⭐ or inverted hammer🔨 and bullish harami🤰🏻🙆🏻IMO  probably shall raise bk 💯USD/Bbl next wk (pray🙏🏼 don break-dn double bottom then might toward near 80USD/Bbl😨)",btohqsg
All US sectors continue dn👇 and below👇 50Dma.. except Energy & Utilities Sectors.. but our Energy Sector📈 yesterday green🍏💚 and still the strongest percentage +43.6%,btohqsg
Yes👍..and also rally past 02wks gear⚙️.. probably will continue didi ki too🤭,btohqsg
Don't really benefits as much from the European gas crisis,btohqsg
That's why the recent divergence between Gear n Geo.,btohqsg
Gear really have the luck in acquring the bhp coal assets. Think 1 year + all the costs recoup back,btohqsg
Germany  Japan all coal power.....real gainer is not oil，but coal,btohqsg
Reopening of nuclear plants will be detrimental to oil in the medium to long term,btohqsg
😕 Some drivers waited up to 7 hours to cross the S'pore-JB border on Sep. 2  as the school holidays begin.➡️https://bit.ly/3q6shHEFollow us on@mothershipsgfor the latest updates,btohqsg
That's why I skip this weekend 😭,btohqsg
Take a photo of the other and post. See if you can spot correctly.,btohqsg
This uncle know me well ... Rich uncle . Stay in Bukit timah bungalow..,btohqsg
Eat the 16 dollars want .. you see the difference .,btohqsg
You try take some put in your pocket 😂,btohqsg
Last time I used to go eat this prawn mee want lar .. 1 of my favourite stall .. he add noodles free want,btohqsg
Don eat the crab lar .. eat the 16 dollars big prawn,btohqsg
Don eat the crab lar ..  to me not worth it ..,btohqsg
Or you train a bird loh . Take for you . 😂,btohqsg
China crazyChengdu few covid cases lockdown 21 millions peoples,btohqsg
Fight arbitration is hard. Use US funds to fight  no chance,btohqsg
Her tenure like less than 3 months only .. maybe dun like the culture.hahha,btohqsg
Hahah next week all toh ..getting ready to short,btohqsg
Yes  toH.. except energy sector & 🌧️,btohqsg
Wow getting ready to short ..follow JA,btohqsg
Monday buy first... 3 counter will run long green bar,btohqsg
I need to buy in first,btohqsg
Traders find haven from global stock gloom in southeast AsiaRead:https://link.theedgesingapore.com/yJZzmBcuM6GpXidY9Download our app:edgesg.link/appdl,btohqsg
I wan to join u le,btohqsg
SG Share Buyback #TTNewsShare buyback remained strong and the list grew longer: YZJ Fin  Keppel Corp  Wilmar  OCBC,btohqsg
why bo YZJ🚢 har.. Oops  forgotten sharessell bkSgX don really shared🤣,btohqsg
and analysts馬后炮 dim dim bo report say TP and may try bk near 900 or👇..😝,btohqsg
Still waiting for 10c pollux 😂,btohqsg
short term don looks gd leh.. Pollux 50series needs to hold.. if not  might gd to try bk ep near 40series..IMO nia🤣,btohqsg
Tomorrow Hoe Leong continue to chiong?,btohqsg
For learning tgther purpose: Pollux• 健盘 横盘 再健盘• 试盘 再拉抬 再试盘• 突破 50阻力 跳空 出货• 主力 再出货- 希望 是洗盘 就会有 再试盘OSOD hor🤣,btohqsg
when shared early April may try not much ppls want.. when warning early May  oBv indicator reversal avoid chasing.. now bk to near 120series low.. Yoma Strategic🏗️.. penny always a micro-penny 🤣,btohqsg
Hope last week DJ is the last down week,btohqsg
hahaha.. just guessing lah.. might bam ki then pm toHleh.. and we practice some💰 in pocket always a right choice lor🤣,btohqsg
I give my pick first la. Simi 9am so secretive,btohqsg
Tml moya show. Last week when market weak it shown strength. Us dow from 200 to -200. Will moya choose a weak day to show its power again? last fri 67 previous r turn s had buyers.,btohqsg
👆🏿。。很难..DJ probably will appears 3rd black crows.. if can close a morning⭐ in wkly📉 next wk will consider jin heng liao.. IMO 🤣,btohqsg
👆🏿.. 🐊Moya💦.. me🙆🏻 hold short/mid term.. bo near 10c x2 +💯% bo buày🤣,btohqsg
Tml go around mid 70 can bo,btohqsg
太好了 哪么我会加仓appears safe ep for an avg up.😬,btohqsg
No wait 9am for princess picks?,btohqsg
Shall wait to see what is it,btohqsg
just liked our Dyna-Mac🛥 may try ep when BO R 115 on mid April.. and 🙆🏻 shared aim🎯 x2 +💯% near R 215.. safe ep near 165 BO for avg. up😜 on end May.,btohqsg
depend.. because intraday trade not my strength.. my opportunity is swing trade 🤣,btohqsg
Have to enter lower prices than us,btohqsg
All 03 US indices TA📉 r e same pattern..Eg. S&P500 (📉 fr. Homily)• closing engulfing w a bearish🕯️ last Fri.• if we used fibonacci  pullbk to near 61.8% last Fri• might continue pullbk to e gap🕳️hole at 3 800-3 820 or near 80.9% fibo b4 rebound🪃..• finally S S near 3 636 at fibo 💯%,btohqsg
hahaha..anyway  our early suggestion past few mths regarding Cash👑kinG shall extend fr. Sept to Nov. and continue temp. avoid holding or investment..Remark:As usual  mkt gd or bad.. not affecting trading - may continue either short or long trade🤣 (best continue improve our trading skills 🦦🎣.. knowledge is King👑),btohqsg
Najib  Who’s Serving a Jail Term Now  Admitted to HospitalHere's what allegedly happened.👉https://goodyfeed.com/najib-hospital/,btohqsg
haha .. you like can lah 😁,btohqsg
Should tell her got red snake sticking out her behind 😁,btohqsg
wow u attentive to details lol,btohqsg
Yes . Come find me ?,btohqsg
Russian & Chinese Warships Fire in Sea of Japan During ‘Vostok 2022’ DrillsRussian and Chinese warships carried out artillery fire in the Sea of Japan  known to Koreans as the East Sea  as part of “Vostok-2022” drills.The series of exercises includes over 50 000 troops  140 aircraft and 60 warships.Subscribe toRT,btohqsg
You can afford so many lose 🙈🙈🙈,btohqsg
alamak... all zoom in cosplay  ?,btohqsg
Hoe Leong huat tml. Waiting for ppl to short it. Maybe caterpillar next. Watch it!,btohqsg
Can look at Asian Micro too. Seemed to have woken up a bit recently,btohqsg
Ya not bad. But I think next is play r those below 0.05 ones.,btohqsg
Tml I hoot your caterpillar again,btohqsg
See got magic become butterfly bo,btohqsg
Medi weekly chart  MACD bullish divergence  bullish engulfing candle  vol coming in  hopefully an upturn will start,btohqsg
The Edge Singapore | DBS lifts Civmec's TP to 92 cents on the back of record FY2022 results and dividend surprisehttps://www.theedgesingapore.com/capital/brokers-calls/dbs-lifts-civmecs-tp-92-cents-back-record-fy2022-results-and-dividend-surprise,btohqsg
mem 83 ?? jin eh bo,btohqsg
vv3 looks real. the upcoming catalyst possibilities too powerful to ignore i reckon,btohqsg
today might be open market open weak and will rise up,btohqsg
2 counters to watch closely:- GEO Energy ($0.380 Buy)- G Invacom ($0.066 Buy)Supported well and can expect a decent bounce from here,btohqsg
The 3 counter long green bar today will be1. Memories ( tp 10cents and up)2. 9R ( tp 10cents and up)3. Imperium crown ( tp 3cents and up)Look at nippecraft Chart during breakout and u see the similarity.Enough say hoot ah.,btohqsg
GG doing good... RR BB need to catch up.,btohqsg
tmr RR.. thk💭 pm many collecting🤣,btohqsg
strongly suggest any stks give us +10% or above.. some💰 in pocket always not wrong..,btohqsg
Nice New Wave 10 now. Huat!,btohqsg
VV3 looks like game have started. The upcoming catalyst too big to rub off. This one can get too interesting,btohqsg
Imperium Crown 2.2 - 2.3c. Can it really break 3c?,btohqsg
play such micros  1 pip win already good. 11% gain. OSOD on TP yea,btohqsg
this call made when Geo 375/380. now Geo 390/395. Huat!,btohqsg
this one 6 based. matter of time they will find a reason to pump this shit up,btohqsg
Micros need holding power. cannot afford to buy and get flush on contra. too pain,btohqsg
05-09-2022 09:24:44 0.39500 24 500 KGI05-09-2022 09:24:44 0.39500 225 500 JP MORGAN,btohqsg
Can get can get! managed to get there. last week when i call still many at 380. very nice tosay,btohqsg
managed to match at 385 .....,btohqsg
RH and REX  which one gooder?,btohqsg
Today got vol and looks like good to run up,btohqsg
Both RR oily same goodies..tmr follow GG gap-up opening,btohqsg
Imperium follow asiaphos break 3cent soon,btohqsg
if OPEC+ cut tonite  then HGG...,btohqsg
for those holding geo geo ones..may add if BO• 1st R 405• 2nd R 425,btohqsg
Sis that time u say pollut alos break 10 le,btohqsg
vv3 recently went up 51/52 before going to 42 which means flush all done and now stable at 45/46.,btohqsg
Calling BBs now. I see this to be potential multibagger counter. Please show us the power. If game launch is success  even $0.15x people still chase. we know you know,btohqsg
Power GEO Energy $0.40 now. Timely call. Hope some Huat!Next up G Invacom. Anytime,btohqsg
Congrats those who joined GEO  405 some resistance and biting now . OTOT TP yea.Next up  Can watch G Invacom for the bounce baby.,btohqsg
later can see 750 !! shortist kena squeeze,btohqsg
Don't know man.. buying like non stop... crazy! lol,btohqsg
I tot u say imperium sure toh last week,btohqsg
Geo BB still dun want push 99,btohqsg
Buy back some 9r since memories so crazy,btohqsg
boh count last week lah.. may be afternoon  she will say toh. lol.,btohqsg
if pOlO BO R 450.. we shall consider __?🤣,btohqsg
attach gear⚙️ TA📈 for learning tgther purpose..sometimes don't needs complicated pattern or indicators.. let's bk to e TAbasicsjust looking at PA on e vol.  candlestick🕯️ & Exp. MA for an ep  add  reduce position or SL..• orange🍊⬆️ arrow for an ep or add• blue🔵oval for reduce position or SL• white🤍⬆️arrow waveband 1-3Remark:- it's common an uptrend stk endwaveband3..- unless FA strong w BB active fully incontrol stk then will pump up towaveband5..-can gear⚙️ cheong towardwaveband4?,btohqsg
peisey.. just realized forgot to share here during wk end 😞,btohqsg
then 2nd R 425 wu chance liao hor🤣,btohqsg
HSI🇭🇰 continue toH..funds continue flowing in🇸🇬 har?,btohqsg
GEAR siao  suddenly sprank to life high,btohqsg
Today 1st counter that asked to watch closely .Counter 1 - Geo power indeed. $0.410/$0.415 now.Counter 2 - G Invacom  let's see Let's see. Wake up!,btohqsg
hmm🤔.. G-Invacom still resting.. wait next turn for tech cheong then might wake up.. IMO.,btohqsg
totm will be the next leader,btohqsg
Got chance.. needs to close 136 +1.5% or above..,btohqsg
Just now 74 dun buy  now run,btohqsg
How sia.. 20/21 now. still valid or Toh? 🙄,btohqsg
Might go to other micro pennies .  See all the below .oo5 on standby?,btohqsg
Hoe Leong have married deal 7395 lots at 4 today.,btohqsg
Parkson interesting read on the tapes.,btohqsg
palm🌴🥥 oil•Olam🌴 break-dn multiple S 145•Wilmar🌴appears bottom✨TriStar•First🥇Resources🌴range bound 147-153.. appears 阶梯式 战法,btohqsg
