text,group
the player trying to close this well it seems,btohqsg
the 100 shares done by chasen is instinet,btohqsg
Olam nice tml first stop 150,btohqsg
Moya better close at least 70 okay,btohqsg
@MysticDaxu lost your abundance bet haha,btohqsg
the place TAC all taken up,btohqsg
i just missed. 2 secs slow,btohqsg
No la I just forgot who post,btohqsg
wasted. see whether anyone sell me   i am 1st in Q 122..,btohqsg
no bro  i never bet anyone. i just added more abundance 47 today. . opps,btohqsg
Yesterday green green after super results bloody red. WTH.,btohqsg
but never gap for us to sell . today bleed out man. . ,btohqsg
Good anot ? Anyone know how to read? 🙏🙏,btohqsg
I also like abalone! Results out!,btohqsg
we read not impt 😂 most impt BB must like,btohqsg
Oh yes .. maybe there is BB here who like it ?,btohqsg
Just assume every result is selldown,btohqsg
Then it will be good to swallow,btohqsg
good mindset haha no expectation = no disappointment,btohqsg
Abalone Park at 36 for so long.,btohqsg
Huh.. 5k lots 200k leh.. This one Dax can nia,btohqsg
Emailing GENS 1HFY2021 SGX Results Anncmt.pdf,btohqsg
Tomorrow gap 42 and go to 50,btohqsg
Ya lo funny . Bo lang wana buy.  Wait til fomo,btohqsg
Power ar uncle koh..im holding almost give up,btohqsg
Tmr oceanus sure up liao. Next week exit watchlist. Yeahh 7cents liao,btohqsg
Exit watchlist news stil awaiting. If out together  good,btohqsg
I believe such good report next week watchlist sure exit la,btohqsg
Can't b la . Current pricing big gap,btohqsg
But donno BB like it anot 😂,btohqsg
Not sure sia.. Thought expectation much higher,btohqsg
I think need wait exit watchlist den fly bah.,btohqsg
Today within top vol  after so long,btohqsg
If this round dont fly need wait CNY liao.,btohqsg
But morning got powered .. after that tyres pung chei . 😂😂,btohqsg
💰 The CEOs of Grab & Binance  both billionaires  have entered the Forbes 2021 S'pore Rich List.➡️https://bit.ly/3xzXjsQFollow us on@mothershipsgfor the latest updates,btohqsg
i put on watch list... kick out abudance..,btohqsg
Wait till neck long long le,btohqsg
If tomorrow opening 39 or 40 .. just hoot Liao!! 😂😂,btohqsg
Always the case. Need exit watchlist to go moon.,btohqsg
Net profit up 597 percent ... So much Sia .. haha,btohqsg
Some say watchlist also wont move much. Dont know why  any other stocks exit watchlisy got movement mah?,btohqsg
Oceanus give dividend best. Go to 10cents,btohqsg
The profit more than Alibaba 🤭🤭🤭🤭🤭,btohqsg
Lol yst also. Today all yg,btohqsg
Many ppl dreaming of ocean 6 7 8 cents ah? Haha,btohqsg
Oceanus Q4 2020 profit 8 plus million. Profit fron operations was 4 plus million and rest mostly forex gain. Compared to this current H1 not so good but overall improving. Comparing with H1 2020 may not be meaningful. H2 maybe better due to more demand for abalone.Just a note of caution.,btohqsg
Thks.. U say what I want to say,btohqsg
Along with so called growth companies,btohqsg
No income at all share price can 200++,btohqsg
