text,group
buày pai our CNMC🟡Goldmine 205 +2.5%.. tmr potential 215/220 hor🤣TA wkly📈 4ref.,btohqsg
asked SgX go to 🎲 lah😤.. why back horse cannon not yet announce har?attached late morning already announced CNMC🟡Goldmine already signed 10-Years Sales Contract liao hor..now waiting real PA vol. 🌬️🍃blowing只欠东风,btohqsg
👆🏿  April & Aug '23 sharing hor🤣Zinc-air batteries have a higher energy density than lithium-ion batteries  meaning that they canstore more energy in a smaller space. This makes them more efficient and capable of powering EVs for longer distances.,btohqsg
it's normal any drills exploration bo oil.. just don give up.. next well shall be heng heng plenty of Oily🛢️.. 🤣,btohqsg
Crude Oily🛢️ WTITA 04hrs📈On December 25  USOIL exhibits a cautious market stance  marked by a 0.70% decline to $73.39. This movement situates USOIL below its pivotal point of $74.96  suggesting a bearish undertone. The oil market  characterized by its sensitivity to global economic cues  faces immediate resistance at $76.44  with further barriers at $78.07 and $80.11.These levels are critical in determining USOIL’s potential upward trajectory. Support levels are established at $72.32  $70.41  and $68.00  providing a safety net against further price drops.The Relative Strength Index (RSI) at 48 and the Moving Average Convergence Divergence (MACD) at -0.13  compared to a signal of 0.38  point to a bearish sentiment. The price’s position relative to the 50-Day Exponential Moving Average (EMA) of $73.03 further reinforces this bearish trend.,btohqsg
If keep drill no oil  one day will end up like KRIS ENERGY....,btohqsg
ya👍 lor.. and bankruptcy KS energy,btohqsg
Former Sembcorp Marine Brazil unit president Martin Cheah acquittedhttps://ift.tt/86SHbMkDecember 26  2023 at 06:16PM,btohqsg
Intel to get US$3.2 billion government grant for new US$25 billion Israel chip planthttps://ift.tt/Ol1WxCzDecember 26  2023 at 06:20PM,btohqsg
AEM is a solutions provider for the back-end testing of the semiconductor manufacturing process. It works closely with itskey customer Intel  to design  engineer  and manufacture the test handlers.,btohqsg
Geo Energy announces first coal export shipment from newly-acquired PT Triaryani minehttps://t.co/JeiDTPGkOYDecember 26  2023 at 06:55PM,btohqsg
when most of the rich return 🇸🇬 for family holiday will be difference.. especially school start next wk will back to crowded everywhere.. for those always on road🛣️ will knows🤣,btohqsg
How come RH news become Rex toh?,btohqsg
Mermaid Maritime enters into loan facility agreement for up to US$10 milhttps://t.co/LBTXp2HAPEDecember 26  2023 at 07:20PM,btohqsg
Me no eat tis  dunno hw to appreciate,btohqsg
If keep drilling but she no wet...,btohqsg
Heavier bcos of muscles or fats from junk food? 😂😂😂,btohqsg
Huh why? Is so unhealthy leh,btohqsg
I 8% fats.. now maybe less liao  need more fats,btohqsg
I also want more fat. PTI say I all lean meat lol,btohqsg
@cty1234123dunno got wat word banned ah,btohqsg
So blessed! I like to eat but even eat limited also put on so much weight n fat 😩 you got lucky genes,btohqsg
But my father n grandfather also kanna cancer,btohqsg
The Business Times3Cnergy shareholders approve RTO of DTP InfinitiesSHAREHOLDERS of Catalist-listed 3Cnergy approved the reverse takeover (RTO) of hospitality player DTP Infinities at an extraordinary general meeting on Tuesday (Dec 26).,btohqsg
Oil price suddenly big jump up why ah,btohqsg
if tonight brent BO $81     then tmr  super chiong till 2024 !!,btohqsg
When u and john lee go meet and toh together 😂,btohqsg
When you want to meet me ? I wait for you very long Liao,btohqsg
So better u n John lee meet together toh,btohqsg
We 3 lar McLarenbao whole yakun for u😂,btohqsg
I not hum sup leh .. I man of my finger Nia,btohqsg
Pharma giant Bristol Myers adds to buying spree with US$4.1 billion purchasehttps://ift.tt/SyfGDRMDecember 26  2023 at 09:31PM,btohqsg
Yea lor.. i also man of my needle nia,btohqsg
swee👍 lah.. sis Jasmin👸@Jasminewongyy  Crude Oily🛢️ WTI really BO >75USD/Bbl at upper channel uptrendline or appear a 🍔 (Raising Three Methods).. see tmr still >75 bo🤣,btohqsg
Your partner also roar Liao 😂,btohqsg
Your Kep-DC 187 test day high R 189.. let go and BO tmr & toward >190 series..Remark:IMO nia  must BO R 189 & raise >190 so 189 turn to S.. if not  potential 💔break-dn bear flag and appears a smelly burger🍔 (falling three methods).. OSOD hor🤣,btohqsg
Okok 👍 👍👌👌👌👌. Thanks you so much 💞🥰☺️🥰💞,btohqsg
Today rex to break 0.19 to 0.2 lai,btohqsg
Today Aem huat Liao Intel go up 5%,btohqsg
Wow!!!rex intl huat liao I bot 0.164,btohqsg
Maybe Dyna Mac will huat also,btohqsg
Oil jumps over 2% amid Red Sea vessel attacks  rate cut hopeshttps://ift.tt/KzO1h94December 27  2023 at 06:17AM,btohqsg
Bitcoin dips below US$42 000 while memecoin rally shows signs of stallinghttps://ift.tt/6sFdktlDecember 27  2023 at 06:25AM,btohqsg
Shipping firms take first steps towards Red Sea returnhttps://ift.tt/MCz8U5YDecember 27  2023 at 06:48AM,btohqsg
Today rex shall roars to 0.2,btohqsg
Intel Corp strong gap-up opening & closed +5.2%.. cheong ah.. 🇸🇬teCh sectOr,btohqsg
Rex like ysday morning gap up then down,btohqsg
yesterday collection    today to collect more la !!,btohqsg
mermaid got oil no oil .... also make money !!!,btohqsg
r u sure.. gap-dn opening 190..U🐯 short?,btohqsg
