text,group
Wow .. you another BB at 0.004 😂,btohqsg
Guess i will be too impatient,btohqsg
But today not bad. 4/5 maintained. Wong never come out to sell uh?Call for Wong and friends  are you there.,btohqsg
800 lots considered big to me,btohqsg
you made me happy for a sec,btohqsg
This is the happy meal damage for the 6000 member here 😂,btohqsg
i hope only 1000 members come to claim. lol,btohqsg
Wahaha .. sure alot if members come forward .. think all social media also come 😂😂😂,btohqsg
oh yea  nice. I think later they mouth the whole 8. Got chance. dont think retailer dare to eat up like that against such a big Q,btohqsg
where got retailer eat 95 million @8,btohqsg
hahah  later any body also join in the group and ask for the free happy meal  probably the only time the group can cross 10k pax   without the use of clones hah,btohqsg
Must nook National Stadium laio. Lose very chor,btohqsg
Interestingly. $0.005 such a big Q  yet no one want to sell down $0.004. for HSO  times have changed indeed,btohqsg
Got a feeling Wong maybe done selling. He keep the rest for higher price . Just letting all the BBs here know that the counter is ready for game and we are ready too.,btohqsg
Progen bye bye lo. going down liao,btohqsg
Lol .. big q ..  for 5cent,btohqsg
yup i think the BBs pressing and trying to make some quit $0.004,btohqsg
Pray for a spectacular end to the week,btohqsg
TT💦 not sure can 💋bk 3series bo? If can hor.. me🙆🏻 will add if BO yesterday highs R 32.. 😂🤣,btohqsg
HSO  for the first time in a while maintained $0.004/$0.005   against a big sell Q of 108 mil at $0.005.Usually once cleared $0.004 will get thrown down back to $0.003/$0.004 quite quickly.Hence  i think Wong is not planning to sell for now? Or is he taking a nap lol.Lets watch this counter a little longer and see how it close today. If good then  $0.004 will be a good buy  for those who can hold.When they play this one  an easy double bag in the making IMO.,btohqsg
HLH 98 looks like got buyers. Lets see,btohqsg
i am close to giving up on this one.,btohqsg
You give up on oxpay ? Thought recently have a good new from them,btohqsg
haha.. since gg to give up.. now than I shared with Big Bro🤠 . I already give up few mths ago..😓,btohqsg
That's a name I've not heard in a long time,btohqsg
Hong Lai  huat !!!! Lai leh,btohqsg
No leh  to me the peak commodity is over liao,btohqsg
i see others run so much i put in this one keep ranging 315 to 325. feel like opp cost,btohqsg
I think once i give up then it will move. lol,btohqsg
huat ah boss  give everyone ang bao,btohqsg
but not much credit how to trade though.how much leverage on the cash they give?,btohqsg
Ya.. mayb next wk can BO small 🚧 obstacle 345 - 355.. strong R 380 since already hit recent new lows..,btohqsg
Support some KW for next week...,btohqsg
Samko Timber🪵 didi multiple test 290.. c can BO close 3series bo🤣,btohqsg
Just saw your reply too.. today. A bit busy.. so never jip. Heng ah..,btohqsg
yes  real.. the more shout out to short down to 60  the more it shoot higher towards 70 .,btohqsg
75 unless alot shortist not yet cover,btohqsg
i think i leave it to fate ba,btohqsg
Should be alot shortist at 65,btohqsg
yup   wo bu heng  wo stuck liao,btohqsg
i think i shift to 0.7,btohqsg
Hope so. i got few hundred lots bought up in CDP   not so rush for me.,btohqsg
one for all  all for one,btohqsg
HLH wu Buyers. earlier 98  now 99 also wu,btohqsg
With your skill and knowledge  you will make from other counter de..,btohqsg
AnAn and CSF don’t know throw or hold on now. But the look of it not really potential..,btohqsg
i think today at least can touch 0.07 ba,btohqsg
i believe these 2 need time. now seems like some flushing.,btohqsg
Safest price to collect AnAn and CSF is 26. Got hidden buyers this period,btohqsg
Think just leave it there ans monitor first,btohqsg
