text,group
Recently spon him one during our brief meeting😂,btohqsg
Ok can I be ur friend then?,btohqsg
-lays ciggy on the floor to trap female smokers-,btohqsg
但你说 i.. i only wan be your friend,btohqsg
Last fri my friend spon me 3 sticks lol,btohqsg
She said just smoke cigg la,btohqsg
Even d pie is seperated? Wow,btohqsg
U're d best bro. I go try later lol,btohqsg
Today mac must thank ü all for contributing.😂😂,btohqsg
U all want better faster eat ahWait I take bus go all the McDonald’s to buyU all no chance try ah,btohqsg
So how many have ü eaten today?😂😂,btohqsg
I buy and eat and buy and eat and buy and eat and buy and eat and buy and eat and buy and eat and buy and eat and buy and eat and buy and eat…. Eh? How many liao ah? Nvm Continue to buy and eat and buy and eat and buy and eat and buy and eat……,btohqsg
pls leave bedok McDonald's out of your list for now,btohqsg
i want to go buy pineapple.pie de,btohqsg
Ok! Give u chance I go west side first,btohqsg
The rainbow and sky very pretty despite the heavy rain lol,btohqsg
Ü can come sengkang and buy finish all the pineapple pie. I only like apple pie.😂😂,btohqsg
I come out will see mcd lol,btohqsg
I see from my window the other side no rain but dk why my side here lan lan rain non stop like crazy,btohqsg
I at the other side lol,btohqsg
Wah just now so many CHIJ students queueing,btohqsg
So many xmm xdd at basketball court,btohqsg
Should’ve brought my jacket and hair hand 🥲,btohqsg
Sometimes can hear them playing songs on speaker,btohqsg
Your profile description should change la  愛吃小鳳梨。。😂😂,btohqsg
I think cny nails I ask them draw pineapples for me,btohqsg
only jurong west not raining 😂,btohqsg
Wow reminds me of Shanmugam when he’s running election lol,btohqsg
Be the bigger person. Tell her she can’t have it. Too bad.,btohqsg
I nothing to eat more jia lat,btohqsg
Cute but eat finish the box honestly throw away liao 🤣,btohqsg
Ya I bought from market 2 days ago,btohqsg
OooooBoth no onionsIs it wanna kiss kiss later?,btohqsg
When I grow up I hope I can be like uncle  find a auntie to grow plant for me to eat,btohqsg
I hope u like to eat srooms too,btohqsg
I got grow some Taiwan kaukee but uncle refused to eat 🥹,btohqsg
I realise the guys here always reject the food that the ladies here cook,btohqsg
Actually soup for a cold day is shiok 👍🏻👍🏻,btohqsg
He just reject the veg I grow  not the food I cook 🤣,btohqsg
Uncle takes onions  I must take too!!! Else.. else... Later at night he fart  I no ammo.. 😭,btohqsg
I realise our gen all don't really know how to choose but our parents all knew better 😅,btohqsg
I feel last time nice to eat. But last year not so nice. This year so much.. I wonder if really is the real red beauty or not,btohqsg
As long green I feel it's ok 🤣,btohqsg
U not going to eat that anyways so erm.. anything that looks pretty to u  just get??,btohqsg
I wait for u to review 🤣,btohqsg
Ya if pineapple more huat feel 🤣,btohqsg
Pineapple reminds me 1 of my ex colleague cause she made pineapple tarts back then n bring to office..then got 1 auntie we no like. She tried 1 then go to my ex colleague desk ask for more. The problem is when she ate them  she chat n eat n the pineapple tart crumbles flew to my ex colleague. Very sad 🤣🤣🤣,btohqsg
My ex colleague traumatised since that incident of the flying pineapple tart crumbs everywhere onto her face  her clothes  her desk n all the files n paperwork n keyboard,btohqsg
I saw pineapple de at NTUC,btohqsg
I just thought it was cute,btohqsg
