text,group
I mean H2 maths is legit cracked compared to h1,btohqsg
Or maybe im reading too much into it,btohqsg
Lit has killed all my braincells,btohqsg
Ukw if U like the subjs,btohqsg
Afaik if U can take physics n chem as h2,btohqsg
Then it'll legit open q a few doors in stem side la if U R int in that,btohqsg
MY PRINCIPAL ALSO CALLED MR ANF,btohqsg
Isok idm U yapping abt econs,btohqsg
Pls yap to me abt econs 🙏🙏🙏,btohqsg
I need absorb all tht info,btohqsg
That's what I can speak for,btohqsg
Disclaimer I obv DK JP topic order,btohqsg
If they weird fuck then gg,btohqsg
J1 shld be micro  j2 macro,btohqsg
The main diff betw H1 n H2 is the,btohqsg
Content diff not that much tbh,btohqsg
U tell me whther weird ah but jp math start with vectors,btohqsg
Bro does not want to be there,btohqsg
Cj pls accept my appeal 🤗,btohqsg
Everyone and their mother say fuck vectors,btohqsg
Ok anyw basically both H1 and H2 got CSQ (case study qn),btohqsg
Is abit like Ur sbq for SS la,btohqsg
lol quite a few jcs do that cos apparently they say they start with the hardest topic to allow students 2 yrs to digest vectors (*then there’s me who proceeds to get both vector qns for my year wrong*),btohqsg
bruh apparently TM does that long time ago,btohqsg
But my batch is graphing tech,btohqsg
1 is for csq  the other is essay,btohqsg
SO I WS GOING THROUGH THT ABIT,btohqsg
@chemcerhow they inform u if u can take fmath,btohqsg
They turn up at ur doorstep,btohqsg
nani that one easiest chap liao,btohqsg
Ik but I legit hate it,btohqsg
then how u do rest of h2 math rip,btohqsg
Idk if it helps la but,btohqsg
Last time I went for TSD diagnostic,btohqsg
i nvr got any call from tm,btohqsg
ah then u should take uni econs we love spamming calculus,btohqsg
To say I made it la,btohqsg
if u take uni econs wht jobs cn u pursue?,btohqsg
They may give U structured qns,btohqsg
But they may give for Ur wa or wtv to help boost grades xd,btohqsg
do u think tuition is vry helpful,btohqsg
Cause economics is about trying to maximise utility/profits/public welfare given limited resources mah. So you got a shit ton of optimisation problems. So how to solve optimisation problems? Calculus lor,btohqsg
For me I see it as extra practice and revision,btohqsg
Then like can U cope w the material yourself,btohqsg
What I can defo say is,btohqsg
Don't bother try getting tuition for everything,btohqsg
U literally won't have the time,btohqsg
yeah a level econs only learn the concepts then uni econs spam math to apply the concepts,btohqsg
For micro econs (basically econs for each market)H2 got- central economic problem- demand supply  elasticity- market failure- market structure (H2 only),btohqsg
The first 3 H1 also have,btohqsg
