text,group
No need worry about student loan can concentrate build cpf for hdb alr,btohqsg
hopefully can let the descent slowerthe dormitory kena covid really is 雪上加霜,btohqsg
I also surprise he show the action,btohqsg
Jiutian share price hit $0.062 on 31 Aug. Thereafter the price drop till lowest $0.043 and it was stagnant till 12 oct before it hit $0.062 again.,btohqsg
you say like that if donald trump approve in a ceremoney medtec license more huat,btohqsg
And if MT expansion n growth is consistent  maybe the giants like 3M or honeywell can buy over MT  corner the market and price  possible?,btohqsg
Mr Yang tell us already. Be patient! 😂,btohqsg
Did he comment on like the future of the company after covid?Cause with all the vaccine news  will definitely affect what.,btohqsg
Did he say anything like share buy back v,btohqsg
The SJ forum summary wolverine got put,btohqsg
all surprised la 😂😂 too cheeky,btohqsg
Think he got talk about shareholder Int a bit,btohqsg
He said like will protect shareholder int ah,btohqsg
wolverine23      ( Date: 16-Nov-2020 19:13) Posted:- high barrier to entry- Government stock piling partner to SG  TW & US- 53% profit margin- Biggest ppe outside China globally. Note that China is not TAA approved. (Note American Premier supplies to 4000+ hospital)- new market Australia is already USD20m- CAPEX of 5.5m for 2021 with potential to increase if government stockpiling increases- difficult to understand why PE is so low. Market has under-estimated Medtecs.- Cover-U brand is fast building up- global customers  global branding- similar to 3M + increase own inhouse product value- even 3L model led to huge sales of PPE. Hospital direct to Medtecs (NO middleman)- Not just B2B ==> B2B. B2G  B2C + Global Stockpiling centre! (able to store Medtecs product into all the different distribution centres. replenish older stocks: retail  GPO  governments  etc.) ABLE to help any country with any sudden demand!,btohqsg
Better don’t take us on a ride,btohqsg
👍 see later when have time,btohqsg
elon musk kena covidyou no hear meh got people say he buyover,btohqsg
MT director got buy back share ?,btohqsg
Low pe. High asp. But not buying back.,btohqsg
I think he mentioned about some M&A,btohqsg
Why now nobody ask Sgyuan for chart liao ??,btohqsg
his wall that potrait is probably worth more than a condo,btohqsg
SgYuansmm and sta chart please... tku,btohqsg
Wah to sell YZJ to pump MT or not,btohqsg
Sell all pump MT now thinking hard liao,btohqsg
Actually go into glove is good. To compliment their existing product to hospital.,btohqsg
If come out today then can see both news fighting.. if mt news win then huat liao,btohqsg
MT lacks a strong holding bb,btohqsg
Now the CIMB one just pump and dump,btohqsg
Yzj my avg price 116 leh... What's more removed from msci index right?,btohqsg
SG govt is the top 3 revenue contributor. ✌️,btohqsg
YZJ will fly at lease 1.25,btohqsg
Waiting to hit DBS px 140,btohqsg
I wait more than 1 year also,btohqsg
Take 3time can cover back lost liao,btohqsg
Tomorrow whack Cosco. Waiting for result out,btohqsg
But still got 5 mths until dividend,btohqsg
Can sell now buy MT then sell MT buy back YZJ 😂,btohqsg
5months to recovery to price 1.03,btohqsg
Sound like my singtel. Hold tight tight the dividend cover enough from 3.70 to now goreng pisang haha,btohqsg
He should make the wear glove action even more convincing 😂,btohqsg
The result had been delay. I believe something good is coming.,btohqsg
But I like tt William yang is confident of steady order and price even with sfae vaccine.,btohqsg
vaccine news back to back Mondays,btohqsg
New director from CITI so finally big actions soon,btohqsg
cannot say like this later he kena question,btohqsg
“The James guy - maybe CFO - said no dividends in the short run - as they want to use their cash as capex for new factory plus M& Athen somebody asked specifially with regards to which companies they are looking to for M& A - then William showed the glove sign”,btohqsg
See tmr G up n play or let me get 26 again then go ,btohqsg
Hopefully this one another false alarm..,btohqsg
watch this you know what to do for medicals,btohqsg
