text,group
UG lagi cheap....but they paid pathetic dividend,btohqsg
Speculator ady bag 5-10yrs dividend in advance 🙈🙈🙈,btohqsg
Glove stocks gone case Good for 2020 only,btohqsg
Cfm toh more better. Can buy from low to average out. Lol.,btohqsg
Dun cry. My holding I think no one can compare. I cry even more.,btohqsg
already gave warning few days ago   i cannot see the bottom of TG  UG and MT!!,btohqsg
I holding 350. All time high. Sianzzz lo.,btohqsg
Someone sell me UG $0.40 pls,btohqsg
Wah bro u still averaging ah,btohqsg
Can wait UG at 0.30 or not?,btohqsg
Jialat sia all toh.. When will rebounce.. Need to cease the bleeding,btohqsg
with the results from tg  tink it signal end of play for glove counters,btohqsg
wah.. 20c buy Q may not hold liao.. :(,btohqsg
Still buying ah? Glove counter really lose big this year,btohqsg
yan.. 205 now thick wall... and getting thicker liao,btohqsg
Buy for trading profit…next week will recover  most likely before closing will go back up a bit,btohqsg
not sure.. why suddenly like that :) last few days quite aggressive buying la,btohqsg
wah.. Yanlord also keep on dropping ...,btohqsg
not sure affected by the China Evergrande saga,btohqsg
zao already after taking snap shot,btohqsg
keep on 20c got thrown down,btohqsg
Show here also never mind 🥳🥳,btohqsg
Is a she .. she got license,btohqsg
Reminder: Quadruple witching is on the cards todayhttps://www.forexlive.com/news/!/reminder-quadruple-witching-is-on-the-cards-today-20210917That might keep trading sentiment more messy before the weekendThe expiration of the options tends to draw about some volatility and amid the rocky sessions in US trading this week  the flows today may exacerbate any movement.,btohqsg
Cash againGot cash keep or go USA play,btohqsg
His palms are sweaty  knees weak  arms are heavyThere's vomit on his sweater already  mom's spaghetti,btohqsg
Pls. No lol . Today don't play in US with triple witching,btohqsg
Can use the opportunity to load up on some long term investments though,btohqsg
OkNote But buy on deep USA,btohqsg
Think GG. More selling then buying. No strength .BB left?,btohqsg
just cleared 2 major resistance in a roll,btohqsg
if can clear 300  then looking at 325,btohqsg
just need to see if can break 30c :),btohqsg
only dropped 1c la.. ok what,btohqsg
SadAlot sap 🐒 teamNo hope. SgxTime relax,btohqsg
@Desmondsgbro .. I confirm Liao .. the birds sell 45 dollars .. next Tuesday afternoon time you can come collect,btohqsg
still can buy or not :),btohqsg
i go ask my boy if he wants or not,btohqsg
looks like lot of firepower from BB,btohqsg
30c cleared .. like one shot,btohqsg
what is the name of the bird,btohqsg
Medical long over liao. Many have said before .Now it is time for shipping and logistics,btohqsg
I got a bad news for shipping. Shipping Price has peak and will be falling soon  according to my brother logistic company source but still can maintain at a very good profit level,btohqsg
Top glove don't seem very expensive during pre-covid?,btohqsg
If you have friends working at logistic  can always double confirm this news with them.,btohqsg
Shipping chart still at highest . Let see how whether the index goes higher or goes down from here,btohqsg
TG 2019 0.4  to 0.5x.. but profit 7x more share price can't even hold at 2 to 3 times?,btohqsg
Maersk CEO sees no sign of freight market easing this year | Reutershttps://www.reuters.com/business/autos-transportation/shipping-group-maersk-lifts-2021-outlook-again-freight-rates-soar-2021-09-16/,btohqsg
There was news of shipping companies capping price,btohqsg
Bros  rubber gloves still got hope bo?https://www.straitstimes.com/business/companies-markets/malaysias-top-glove-q4-earnings-plunge-48-on-slower-sales,btohqsg
