text,group
FA is just a way of consoling ourselves,btohqsg
Market mood/ Investors   availability of funds etc are more important,btohqsg
Agree  sgx mood 3/4 the time cautious and sian how to up 😢,btohqsg
"nowadays they say real economy and stock market are not linked any more. I assume this means FA is ""meaningless"" also in some ways.",btohqsg
It has  never been been linked,btohqsg
Those that try to convince you otherwise.,btohqsg
https://links.sgx.com/1.0.0/corporate-announcements/RGEGPRD54JO02I0R/680959__F1_YML_20210823.pdfHai run cashed out to the Tangs FYI,btohqsg
This one kope from where sia,btohqsg
2017 annual report  she very low profile  google img search don't have,btohqsg
only 30 this year  still xmm as far as directors go,btohqsg
okay looking leh....or you all standard very high? =D,btohqsg
The stock no up so not chio liao 😂,btohqsg
oh i see i see....got price tag =D,btohqsg
Still so young and become director,btohqsg
The person who sold that chunk of SingHaiYi shares last week,btohqsg
Gxgx  don't forget us once you make it big,btohqsg
no lah  Bro Furion CSI the announcement one  haha ,btohqsg
Really not much undervalue stock to buy in sgx after you deducted off non-performing stocks and overvalued stocks,btohqsg
Considered as a major financial centre  the SGX really no face.,btohqsg
U see HK  London or even ASX,btohqsg
Those really feel like financial center,btohqsg
Sgx is like our country state lol,btohqsg
In summary  if you are not vaccinated  it’s going to be hard finding a job or being retained by the company.,btohqsg
Small carrot but big stick 😂,btohqsg
Dare Dare make it mandatory la. Chut this kind of pattern.,btohqsg
Now 80% vaccinated. They will progressively roll out more and more policies against those unvaccinated,btohqsg
I rather the govt take the approach not to cover unvaccinated medical expenses for Covid rather than making the unvaccinated life hard.,btohqsg
Haha .. bought alot and balanced,btohqsg
[JUST IN]Covid-19 update in S'pore on Aug. 23:NEW CASES: 98* Locally-transmitted cases: 94* Imported cases: 4Total cases: 66 57659 of the cases are linked to North Coast Lodge.Of the 94 locally-transmitted cases  19 are currently unlinked.Follow us on@mothershipsgfor the latest updates.,btohqsg
going to be expensive though...especially if admitted to ICU and need special care....going to be painful either way....,btohqsg
Temasek subsidiary reduces stake in Nanofilm at $4.34 per shareRead:https://link.theedgesingapore.com/K6ruSoYzd77Wp8BXADownload our app:edgesg.link/appdl,btohqsg
Hahaha this is pawn investors as usual,btohqsg
maybe they keep number low before NDP parade then today release all the numbers,btohqsg
Actually there is some number casr never announced,btohqsg
My customer daughter school got people kanna but seem like never announced,btohqsg
50+ linked to Dorm … 😭,btohqsg
Whatever China report  take it with a grain of salt 😂  lost faith in their reporting after the outbreak of Wuhan incident. Figures doesn’t tally to what I know of from video and news leak.,btohqsg
Think not as bad as Indonesia,btohqsg
Cannot say this....no more lockdown.....but quarantine all workers haha,btohqsg
Yes ccp ego very big one 😂,btohqsg
Vaccine not effective Liao .. they already injection many many month back .. going to expire soon 😂,btohqsg
They said effective for 6 months after your second jab,btohqsg
Didn’t know antibodies have expiry date,btohqsg
JUST IN: Singapore reports 98 new Covid-19 cases.Locally transmitted cases: 94Imported cases: 459 of the cases are linked to the North Coast Lodge foreign worker dormitory. 19 of the locally transmitted cases are unlinked.Stay in the know:str.sg,btohqsg
Those bangala more than 6 month Liao 😂 the vaccine getting lighter and lighter ..,btohqsg
They said all mild or asymptomatic,btohqsg
Symptoms is mild but the effects maybe everlasting unless a cure is found,btohqsg
That's why plizer biotech shares all chiong,btohqsg
Mild or asymptotic then no need quarantine Liao .. 😂😂 normal flu only .,btohqsg
For the good of those unvaccinated...😜,btohqsg
